Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-01 23:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-02 00:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-02 01:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-02 02:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-02 03:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-02 04:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-02 05:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-02 06:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-02 07:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-02 08:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-02 09:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-02 10:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-02 11:00:00+01:00,0,0,0,0,1.58,154.76,0,0,0,0,1.58,10.75,154.76
2016-01-02 12:00:00+01:00,0,0,0,0,2.24,154.76,0,0,0,0,2.24,15.32,154.76
2016-01-02 13:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-02 14:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-02 15:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-02 16:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-02 17:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-02 18:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-02 19:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-02 20:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-02 21:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-02 22:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-02 23:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-03 00:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-03 01:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-03 02:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-03 03:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-03 04:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-03 05:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-03 06:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-03 07:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-03 08:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-03 09:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-03 10:00:00+01:00,0,0,0,0,1.15,154.76,0,0,0,0,1.15,11.84,154.76
2016-01-03 11:00:00+01:00,0,0,0,0,2.09,154.76,0,0,0,0,2.09,15.48,154.76
2016-01-03 12:00:00+01:00,0,0,0,0,2.21,154.76,0,0,0,0,2.21,20.62,154.76
2016-01-03 13:00:00+01:00,0,0,0,0,1.65,154.76,0,0,0,0,1.65,28.47,154.76
2016-01-03 14:00:00+01:00,0,0,0,0,1.41,154.76,0,0,0,0,1.41,15.38,154.76
2016-01-03 15:00:00+01:00,0,0,0,0,1.22,154.76,0,0,0,0,1.22,9.67,154.76
2016-01-03 16:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-03 17:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-03 18:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-03 19:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-03 20:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-03 21:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-03 22:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-03 23:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-04 00:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-04 01:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-04 12:00:00+01:00,0,0,0,0,0.81,154.76,0,0,0,0,0.81,5.50,154.76
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-04 14:00:00+01:00,0,0,0,0,0.65,154.76,0,0,0,0,0.65,4.43,154.76
2016-01-04 15:00:00+01:00,0,0,0,0,1.33,154.76,0,0,0,0,1.33,9.03,154.76
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-05 09:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-05 10:00:00+01:00,0,0,0,0,1.15,154.76,0,0,0,0,1.15,16.28,154.76
2016-01-05 11:00:00+01:00,0,0,0,0,1.83,154.76,0,0,0,0,1.83,17.90,154.76
2016-01-05 12:00:00+01:00,0,0,0,0,2.45,154.76,0,0,0,0,2.45,17.87,154.76
2016-01-05 13:00:00+01:00,0,0,0,0,2.18,154.76,0,0,0,0,2.18,21.60,154.76
2016-01-05 14:00:00+01:00,0,0,0,0,0.90,154.76,0,0,0,0,0.90,15.42,154.76
2016-01-05 15:00:00+01:00,0,0,0,0,0.87,154.76,0,0,0,0,0.87,9.64,154.76
2016-01-05 16:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-06 09:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-06 10:00:00+01:00,0,0,0,0,1.30,154.76,0,0,0,0,1.30,11.68,154.76
2016-01-06 11:00:00+01:00,0,0,0,0,1.64,154.76,0,0,0,0,1.64,22.54,154.76
2016-01-06 12:00:00+01:00,0,0,0,0,2.25,154.76,0,0,0,0,2.25,21.58,154.76
2016-01-06 13:00:00+01:00,0,0,0,0,2.19,154.76,0,0,0,0,2.19,15.06,154.76
2016-01-06 14:00:00+01:00,0,0,0,0,1.94,154.76,0,0,0,0,1.94,15.70,154.76
2016-01-06 15:00:00+01:00,0,0,0,0,1.26,154.76,0,0,0,0,1.26,8.67,154.76
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-07 09:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-07 10:00:00+01:00,0,0,0,0,1.29,154.76,0,0,0,0,1.29,9.33,154.76
2016-01-07 11:00:00+01:00,0,0,0,0,0.82,154.76,0,0,0,0,0.82,5.59,154.76
2016-01-07 12:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-08 11:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-08 12:00:00+01:00,0,0,0,0,1.46,154.76,0,0,0,0,1.46,9.98,154.76
2016-01-08 13:00:00+01:00,0,0,0,0,1.14,154.76,0,0,0,0,1.14,7.79,154.76
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-09 12:00:00+01:00,0,0,0,0,1.45,154.76,0,0,0,0,1.45,9.99,154.76
2016-01-09 13:00:00+01:00,0,0,0,0,1.03,154.76,0,0,0,0,1.03,7.05,154.76
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-11 10:00:00+01:00,0,0,0,0,1.12,154.76,0,0,0,0,1.12,7.65,154.76
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-11 15:00:00+01:00,0,0,0,0,0.78,154.76,0,0,0,0,0.78,5.36,154.76
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
