Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-01 10:00:00+01:00,0,0,0,0,1.20,80.01,0,0,0,0,1.20,8.16,80.01
2016-03-01 11:00:00+01:00,0,0,0,0,2.07,80.01,0,0,0,0,2.07,14.60,80.01
2016-03-01 12:00:00+01:00,0,0,0,0,2.30,80.01,0,0,0,0,2.30,16.55,80.01
2016-03-01 13:00:00+01:00,0,0,0,0,2.75,80.01,0,0,0,0,2.75,19.82,80.01
2016-03-01 14:00:00+01:00,0,0,0,0,2.55,80.01,0,0,0,0,2.55,19.13,80.01
2016-03-01 15:00:00+01:00,0,0,0,0,1.51,80.01,0,0,0,0,1.51,10.35,80.01
2016-03-01 16:00:00+01:00,0,0,0,0,1.49,80.01,0,0,0,0,1.49,12.48,80.01
2016-03-01 17:00:00+01:00,0,0,0,0,0.70,80.01,0,0,0,0,0.70,5.09,80.01
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-02 09:00:00+01:00,0,0,0,0,0.76,80.01,0,0,0,0,0.76,5.18,80.01
2016-03-02 10:00:00+01:00,0,0,0,0,0.96,80.01,0,0,0,0,0.96,6.59,80.01
2016-03-02 11:00:00+01:00,0,0,0,0,2.35,80.01,0,0,0,0,2.35,21.09,80.01
2016-03-02 12:00:00+01:00,0,0,0,0,3.04,80.01,0,0,0,0,3.04,30.44,80.01
2016-03-02 13:00:00+01:00,0,0,0,0,2.88,80.01,0,0,0,0,2.88,25.73,80.01
2016-03-02 14:00:00+01:00,0,0,0,0,1.13,80.01,0,0,0,0,1.13,7.93,80.01
2016-03-02 15:00:00+01:00,0,0,0,0,0.81,80.01,0,0,0,0,0.81,5.57,80.01
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-03 09:00:00+01:00,0,0,0,0,0.80,80.01,0,0,0,0,0.80,5.42,80.01
2016-03-03 10:00:00+01:00,0,0,0,0,1.52,80.01,0,0,0,0,1.52,10.44,80.01
2016-03-03 11:00:00+01:00,0,0,0,0,2.07,80.01,0,0,0,0,2.07,14.91,80.01
2016-03-03 12:00:00+01:00,0,0,0,0,1.30,80.01,0,0,0,0,1.30,9.19,80.01
2016-03-03 13:00:00+01:00,0,0,0,0,1.85,80.01,0,0,0,0,1.85,13.02,80.01
2016-03-03 14:00:00+01:00,0,0,0,0,1.03,80.01,0,0,0,0,1.03,7.07,80.01
2016-03-03 15:00:00+01:00,0,0,0,0,1.89,80.01,0,0,0,0,1.89,14.17,80.01
2016-03-03 16:00:00+01:00,0,0,0,0,0.89,80.01,0,0,0,0,0.89,6.04,80.01
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-04 08:00:00+01:00,0,0,0,0,1.19,80.01,0,0,0,0,1.19,12.68,80.01
2016-03-04 09:00:00+01:00,0,0,0,0,1.57,80.01,0,0,0,0,1.57,13.39,80.01
2016-03-04 10:00:00+01:00,0,0,0,0,1.70,80.01,0,0,0,0,1.70,11.73,80.01
2016-03-04 11:00:00+01:00,0,0,0,0,2.87,80.01,0,0,0,0,2.87,26.16,80.01
2016-03-04 12:00:00+01:00,0,0,0,0,3.07,80.01,0,0,0,0,3.07,28.39,80.01
2016-03-04 13:00:00+01:00,0,0,0,0,2.00,80.01,0,0,0,0,2.00,14.36,80.01
2016-03-04 14:00:00+01:00,0,0,0,0,1.57,80.01,0,0,0,0,1.57,10.98,80.01
2016-03-04 15:00:00+01:00,0,0,0,0,1.10,80.01,0,0,0,0,1.10,7.53,80.01
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-06 08:00:00+01:00,0,0,0,0,0.76,80.01,0,0,0,0,0.76,5.41,80.01
2016-03-06 09:00:00+01:00,0,0,0,0,1.77,80.01,0,0,0,0,1.77,16.54,80.01
2016-03-06 10:00:00+01:00,0,0,0,0,2.21,80.01,0,0,0,0,2.21,16.54,80.01
2016-03-06 11:00:00+01:00,0,0,0,0,2.86,80.01,0,0,0,0,2.86,24.33,80.01
2016-03-06 12:00:00+01:00,0,0,0,0,2.54,80.01,0,0,0,0,2.54,19.11,80.01
2016-03-06 13:00:00+01:00,0,0,0,0,2.67,80.01,0,0,0,0,2.67,40.56,80.01
2016-03-06 14:00:00+01:00,0,0,0,0,2.23,80.01,0,0,0,0,2.23,16.88,80.01
2016-03-06 15:00:00+01:00,0,0,0,0,2.40,80.01,0,0,0,0,2.40,21.73,80.01
2016-03-06 16:00:00+01:00,0,0,0,0,1.59,80.01,0,0,0,0,1.59,11.84,80.01
2016-03-06 17:00:00+01:00,0,0,0,0,0.80,80.01,0,0,0,0,0.80,6.74,80.01
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-07 08:00:00+01:00,0,0,0,0,0.74,80.01,0,0,0,0,0.74,15.43,80.01
2016-03-07 09:00:00+01:00,0,0,0,0,1.14,80.01,0,0,0,0,1.14,30.09,80.01
2016-03-07 10:00:00+01:00,0,0,0,0,2.30,80.01,0,0,0,0,2.30,43.88,80.01
2016-03-07 11:00:00+01:00,0,0,0,0,2.62,80.01,0,0,0,0,2.62,42.66,80.01
2016-03-07 12:00:00+01:00,0,0,0,0,3.03,80.01,0,0,0,0,3.03,29.23,80.01
2016-03-07 13:00:00+01:00,0,0,0,0,2.96,80.01,0,0,0,0,2.96,38.60,80.01
2016-03-07 14:00:00+01:00,0,0,0,0,2.79,80.01,0,0,0,0,2.79,32.10,80.01
2016-03-07 15:00:00+01:00,0,0,0,0,1.84,80.01,0,0,0,0,1.84,30.89,80.01
2016-03-07 16:00:00+01:00,0,0,0,0,0.91,80.01,0,0,0,0,0.91,21.24,80.01
2016-03-07 17:00:00+01:00,0,0,0,0,0.51,80.01,0,0,0,0,0.51,7.65,80.01
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-08 11:00:00+01:00,0,0,0,0,0.74,80.01,0,0,0,0,0.74,5.18,80.01
2016-03-08 12:00:00+01:00,0,0,0,0,1.27,80.01,0,0,0,0,1.27,8.95,80.01
2016-03-08 13:00:00+01:00,0,0,0,0,1.30,80.01,0,0,0,0,1.30,9.19,80.01
2016-03-08 14:00:00+01:00,0,0,0,0,2.42,80.01,0,0,0,0,2.42,19.06,80.01
2016-03-08 15:00:00+01:00,0,0,0,0,3.42,80.01,0,0,0,0,3.42,27.81,80.01
2016-03-08 16:00:00+01:00,0,0,0,0,0.89,80.01,0,0,0,0,0.89,6.04,80.01
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-09 08:00:00+01:00,0,0,0,0,0.78,80.01,0,0,0,0,0.78,5.62,80.01
2016-03-09 09:00:00+01:00,0,0,0,0,2.21,80.01,0,0,0,0,2.21,29.67,80.01
2016-03-09 10:00:00+01:00,0,0,0,0,2.23,80.01,0,0,0,0,2.23,32.88,80.01
2016-03-09 11:00:00+01:00,0,0,0,0,3.01,80.01,0,0,0,0,3.01,34.24,80.01
2016-03-09 12:00:00+01:00,0,0,0,0,2.54,80.01,0,0,0,0,2.54,50.14,80.01
2016-03-09 13:00:00+01:00,0,0,0,0,2.21,80.01,0,0,0,0,2.21,52.42,80.01
2016-03-09 14:00:00+01:00,0,0,0,0,1.97,80.01,0,0,0,0,1.97,43.49,80.01
2016-03-09 15:00:00+01:00,0,0,0,0,1.66,80.01,0,0,0,0,1.66,32.16,80.01
2016-03-09 16:00:00+01:00,0,0,0,0,0.69,80.01,0,0,0,0,0.69,21.16,80.01
2016-03-09 17:00:00+01:00,0,0,0,0,0.36,80.01,0,0,0,0,0.36,8.39,80.01
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-10 08:00:00+01:00,0,0,0,0,0.68,80.01,0,0,0,0,0.68,15.35,80.01
2016-03-10 09:00:00+01:00,0,0,0,0,1.12,80.01,0,0,0,0,1.12,28.56,80.01
2016-03-10 10:00:00+01:00,0,0,0,0,1.55,80.01,0,0,0,0,1.55,39.45,80.01
2016-03-10 11:00:00+01:00,0,0,0,0,1.96,80.01,0,0,0,0,1.96,48.70,80.01
2016-03-10 12:00:00+01:00,0,0,0,0,1.76,80.01,0,0,0,0,1.76,51.41,80.01
2016-03-10 13:00:00+01:00,0,0,0,0,1.70,80.01,0,0,0,0,1.70,50.87,80.01
2016-03-10 14:00:00+01:00,0,0,0,0,1.45,80.01,0,0,0,0,1.45,45.08,80.01
2016-03-10 15:00:00+01:00,0,0,0,0,1.30,80.01,0,0,0,0,1.30,35.29,80.01
2016-03-10 16:00:00+01:00,0,0,0,0,0.88,80.01,0,0,0,0,0.88,21.54,80.01
2016-03-10 17:00:00+01:00,0,0,0,0,0.47,80.01,0,0,0,0,0.47,8.60,80.01
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-11 08:00:00+01:00,0,0,0,0,0.86,80.01,0,0,0,0,0.86,6.07,80.01
2016-03-11 09:00:00+01:00,0,0,0,0,1.85,80.01,0,0,0,0,1.85,18.99,80.01
2016-03-11 10:00:00+01:00,0,0,0,0,2.05,80.01,0,0,0,0,2.05,39.37,80.01
2016-03-11 11:00:00+01:00,0,0,0,0,3.32,80.01,0,0,0,0,3.32,52.23,80.01
2016-03-11 12:00:00+01:00,0,0,0,0,3.11,80.01,0,0,0,0,3.11,27.97,80.01
2016-03-11 13:00:00+01:00,0,0,0,0,3.42,80.01,0,0,0,0,3.42,29.67,80.01
2016-03-11 14:00:00+01:00,0,0,0,0,3.04,80.01,0,0,0,0,3.04,29.97,80.01
2016-03-11 15:00:00+01:00,0,0,0,0,1.95,80.01,0,0,0,0,1.95,14.29,80.01
2016-03-11 16:00:00+01:00,0,0,0,0,0.77,80.01,0,0,0,0,0.77,5.26,80.01
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,80.01,0,0,0,0,0.00,0.00,80.01
