Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-04 13:00:00+01:00,0,0,0,0,4.25,84.62,0,0,0,0,4.25,60.61,84.62
2016-04-04 14:00:00+01:00,0,0,0,0,3.93,84.62,0,0,0,0,3.93,50.44,84.62
2016-04-04 15:00:00+01:00,0,0,0,0,3.14,84.62,0,0,0,0,3.14,45.01,84.62
2016-04-04 16:00:00+01:00,0,0,0,0,2.59,84.62,0,0,0,0,2.59,31.29,84.62
2016-04-04 17:00:00+01:00,0,0,0,0,1.57,84.62,0,0,0,0,1.57,14.59,84.62
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-05 07:00:00+01:00,0,0,0,0,1.15,84.62,0,0,0,0,1.15,11.00,84.62
2016-04-05 08:00:00+01:00,0,0,0,0,2.31,84.62,0,0,0,0,2.31,25.15,84.62
2016-04-05 09:00:00+01:00,0,0,0,0,3.02,84.62,0,0,0,0,3.02,27.29,84.62
2016-04-05 10:00:00+01:00,0,0,0,0,4.06,84.62,0,0,0,0,4.06,50.96,84.62
2016-04-05 11:00:00+01:00,0,0,0,0,4.48,84.62,0,0,0,0,4.48,45.25,84.62
2016-04-05 12:00:00+01:00,0,0,0,0,4.61,84.62,0,0,0,0,4.61,46.46,84.62
2016-04-05 13:00:00+01:00,0,0,0,0,4.46,84.62,0,0,0,0,4.46,41.76,84.62
2016-04-05 14:00:00+01:00,0,0,0,0,4.30,84.62,0,0,0,0,4.30,45.89,84.62
2016-04-05 15:00:00+01:00,0,0,0,0,3.42,84.62,0,0,0,0,3.42,34.70,84.62
2016-04-05 16:00:00+01:00,0,0,0,0,1.26,84.62,0,0,0,0,1.26,8.93,84.62
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-06 08:00:00+01:00,0,0,0,0,1.45,84.62,0,0,0,0,1.45,10.10,84.62
2016-04-06 09:00:00+01:00,0,0,0,0,2.34,84.62,0,0,0,0,2.34,18.42,84.62
2016-04-06 10:00:00+01:00,0,0,0,0,4.07,84.62,0,0,0,0,4.07,47.07,84.62
2016-04-06 11:00:00+01:00,0,0,0,0,5.20,84.62,0,0,0,0,5.20,67.30,84.62
2016-04-06 12:00:00+01:00,0,0,0,0,4.82,84.62,0,0,0,0,4.82,46.70,84.62
2016-04-06 13:00:00+01:00,0,0,0,0,3.37,84.62,0,0,0,0,3.37,26.83,84.62
2016-04-06 14:00:00+01:00,0,0,0,0,3.99,84.62,0,0,0,0,3.99,36.71,84.62
2016-04-06 15:00:00+01:00,0,0,0,0,4.17,84.62,0,0,0,0,4.17,50.61,84.62
2016-04-06 16:00:00+01:00,0,0,0,0,2.47,84.62,0,0,0,0,2.47,34.42,84.62
2016-04-06 17:00:00+01:00,0,0,0,0,1.70,84.62,0,0,0,0,1.70,19.22,84.62
2016-04-06 18:00:00+01:00,0,0,0,0,0.46,84.62,0,0,0,0,0.46,6.04,84.62
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-07 07:00:00+01:00,0,0,0,0,1.14,84.62,0,0,0,0,1.14,8.84,84.62
2016-04-07 08:00:00+01:00,0,0,0,0,2.24,84.62,0,0,0,0,2.24,18.49,84.62
2016-04-07 09:00:00+01:00,0,0,0,0,2.53,84.62,0,0,0,0,2.53,20.77,84.62
2016-04-07 10:00:00+01:00,0,0,0,0,1.76,84.62,0,0,0,0,1.76,13.10,84.62
2016-04-07 11:00:00+01:00,0,0,0,0,1.74,84.62,0,0,0,0,1.74,13.02,84.62
2016-04-07 12:00:00+01:00,0,0,0,0,2.51,84.62,0,0,0,0,2.51,19.15,84.62
2016-04-07 13:00:00+01:00,0,0,0,0,0.90,84.62,0,0,0,0,0.90,6.68,84.62
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-08 08:00:00+01:00,0,0,0,0,1.05,84.62,0,0,0,0,1.05,7.18,84.62
2016-04-08 09:00:00+01:00,0,0,0,0,1.77,84.62,0,0,0,0,1.77,12.68,84.62
2016-04-08 10:00:00+01:00,0,0,0,0,2.05,84.62,0,0,0,0,2.05,15.03,84.62
2016-04-08 11:00:00+01:00,0,0,0,0,2.91,84.62,0,0,0,0,2.91,22.01,84.62
2016-04-08 12:00:00+01:00,0,0,0,0,2.45,84.62,0,0,0,0,2.45,18.46,84.62
2016-04-08 13:00:00+01:00,0,0,0,0,1.82,84.62,0,0,0,0,1.82,13.53,84.62
2016-04-08 14:00:00+01:00,0,0,0,0,1.80,84.62,0,0,0,0,1.80,13.19,84.62
2016-04-08 15:00:00+01:00,0,0,0,0,1.35,84.62,0,0,0,0,1.35,9.60,84.62
2016-04-08 16:00:00+01:00,0,0,0,0,0.97,84.62,0,0,0,0,0.97,6.68,84.62
2016-04-08 17:00:00+01:00,0,0,0,0,0.76,84.62,0,0,0,0,0.76,5.17,84.62
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-09 08:00:00+01:00,0,0,0,0,0.62,84.62,0,0,0,0,0.62,4.26,84.62
2016-04-09 09:00:00+01:00,0,0,0,0,1.04,84.62,0,0,0,0,1.04,7.43,84.62
2016-04-09 10:00:00+01:00,0,0,0,0,2.83,84.62,0,0,0,0,2.83,21.59,84.62
2016-04-09 11:00:00+01:00,0,0,0,0,1.53,84.62,0,0,0,0,1.53,11.35,84.62
2016-04-09 12:00:00+01:00,0,0,0,0,1.56,84.62,0,0,0,0,1.56,11.60,84.62
2016-04-09 13:00:00+01:00,0,0,0,0,1.38,84.62,0,0,0,0,1.38,10.27,84.62
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-10 06:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-10 07:00:00+01:00,0,0,0,0,1.82,84.62,0,0,0,0,1.82,18.02,84.62
2016-04-10 08:00:00+01:00,0,0,0,0,2.62,84.62,0,0,0,0,2.62,32.68,84.62
2016-04-10 09:00:00+01:00,0,0,0,0,3.39,84.62,0,0,0,0,3.39,46.49,84.62
2016-04-10 10:00:00+01:00,0,0,0,0,4.09,84.62,0,0,0,0,4.09,59.31,84.62
2016-04-10 11:00:00+01:00,0,0,0,0,4.57,84.62,0,0,0,0,4.57,65.71,84.62
2016-04-10 12:00:00+01:00,0,0,0,0,4.93,84.62,0,0,0,0,4.93,62.50,84.62
2016-04-10 13:00:00+01:00,0,0,0,0,4.58,84.62,0,0,0,0,4.58,62.36,84.62
2016-04-10 14:00:00+01:00,0,0,0,0,4.11,84.62,0,0,0,0,4.11,57.60,84.62
2016-04-10 15:00:00+01:00,0,0,0,0,3.41,84.62,0,0,0,0,3.41,49.13,84.62
2016-04-10 16:00:00+01:00,0,0,0,0,3.00,84.62,0,0,0,0,3.00,36.45,84.62
2016-04-10 17:00:00+01:00,0,0,0,0,1.82,84.62,0,0,0,0,1.82,19.22,84.62
2016-04-10 18:00:00+01:00,0,0,0,0,0.95,84.62,0,0,0,0,0.95,7.14,84.62
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-11 07:00:00+01:00,0,0,0,0,1.89,84.62,0,0,0,0,1.89,19.65,84.62
2016-04-11 08:00:00+01:00,0,0,0,0,2.90,84.62,0,0,0,0,2.90,35.58,84.62
2016-04-11 09:00:00+01:00,0,0,0,0,3.51,84.62,0,0,0,0,3.51,49.10,84.62
2016-04-11 10:00:00+01:00,0,0,0,0,4.01,84.62,0,0,0,0,4.01,59.73,84.62
2016-04-11 11:00:00+01:00,0,0,0,0,4.36,84.62,0,0,0,0,4.36,66.35,84.62
2016-04-11 12:00:00+01:00,0,0,0,0,4.46,84.62,0,0,0,0,4.46,68.39,84.62
2016-04-11 13:00:00+01:00,0,0,0,0,4.32,84.62,0,0,0,0,4.32,66.35,84.62
2016-04-11 14:00:00+01:00,0,0,0,0,3.94,84.62,0,0,0,0,3.94,59.82,84.62
2016-04-11 15:00:00+01:00,0,0,0,0,3.41,84.62,0,0,0,0,3.41,49.25,84.62
2016-04-11 16:00:00+01:00,0,0,0,0,3.30,84.62,0,0,0,0,3.30,36.64,84.62
2016-04-11 17:00:00+01:00,0,0,0,0,1.11,84.62,0,0,0,0,1.11,7.93,84.62
2016-04-11 18:00:00+01:00,0,0,0,0,0.68,84.62,0,0,0,0,0.68,4.81,84.62
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-12 08:00:00+01:00,0,0,0,0,1.88,84.62,0,0,0,0,1.88,14.63,84.62
2016-04-12 09:00:00+01:00,0,0,0,0,3.90,84.62,0,0,0,0,3.90,44.35,84.62
2016-04-12 10:00:00+01:00,0,0,0,0,4.52,84.62,0,0,0,0,4.52,58.58,84.62
2016-04-12 11:00:00+01:00,0,0,0,0,4.94,84.62,0,0,0,0,4.94,49.88,84.62
2016-04-12 12:00:00+01:00,0,0,0,0,5.39,84.62,0,0,0,0,5.39,69.85,84.62
2016-04-12 13:00:00+01:00,0,0,0,0,4.29,84.62,0,0,0,0,4.29,38.95,84.62
2016-04-12 14:00:00+01:00,0,0,0,0,4.57,84.62,0,0,0,0,4.57,44.79,84.62
2016-04-12 15:00:00+01:00,0,0,0,0,3.86,84.62,0,0,0,0,3.86,47.26,84.62
2016-04-12 16:00:00+01:00,0,0,0,0,2.94,84.62,0,0,0,0,2.94,32.29,84.62
2016-04-12 17:00:00+01:00,0,0,0,0,2.12,84.62,0,0,0,0,2.12,19.94,84.62
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-13 07:00:00+01:00,0,0,0,0,1.55,84.62,0,0,0,0,1.55,12.86,84.62
2016-04-13 08:00:00+01:00,0,0,0,0,3.23,84.62,0,0,0,0,3.23,33.28,84.62
2016-04-13 09:00:00+01:00,0,0,0,0,4.09,84.62,0,0,0,0,4.09,33.20,84.62
2016-04-13 10:00:00+01:00,0,0,0,0,0.72,84.62,0,0,0,0,0.72,5.34,84.62
2016-04-13 11:00:00+01:00,0,0,0,0,1.07,84.62,0,0,0,0,1.07,8.01,84.62
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-13 13:00:00+01:00,0,0,0,0,0.61,84.62,0,0,0,0,0.61,4.51,84.62
2016-04-13 14:00:00+01:00,0,0,0,0,1.33,84.62,0,0,0,0,1.33,9.85,84.62
2016-04-13 15:00:00+01:00,0,0,0,0,1.39,84.62,0,0,0,0,1.39,10.10,84.62
2016-04-13 16:00:00+01:00,0,0,0,0,1.73,84.62,0,0,0,0,1.73,12.11,84.62
2016-04-13 17:00:00+01:00,0,0,0,0,0.79,84.62,0,0,0,0,0.79,5.51,84.62
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-14 10:00:00+01:00,0,0,0,0,1.64,84.62,0,0,0,0,1.64,12.10,84.62
2016-04-14 11:00:00+01:00,0,0,0,0,3.56,84.62,0,0,0,0,3.56,28.19,84.62
2016-04-14 12:00:00+01:00,0,0,0,0,5.14,84.62,0,0,0,0,5.14,60.69,84.62
2016-04-14 13:00:00+01:00,0,0,0,0,5.00,84.62,0,0,0,0,5.00,51.74,84.62
2016-04-14 14:00:00+01:00,0,0,0,0,4.75,84.62,0,0,0,0,4.75,54.76,84.62
2016-04-14 15:00:00+01:00,0,0,0,0,4.21,84.62,0,0,0,0,4.21,51.77,84.62
2016-04-14 16:00:00+01:00,0,0,0,0,3.21,84.62,0,0,0,0,3.21,36.22,84.62
2016-04-14 17:00:00+01:00,0,0,0,0,2.14,84.62,0,0,0,0,2.14,19.82,84.62
2016-04-14 18:00:00+01:00,0,0,0,0,1.01,84.62,0,0,0,0,1.01,7.15,84.62
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
