Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-01 20:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-01 21:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-01 22:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-01 23:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-02 00:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-02 01:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-02 02:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-02 03:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-02 04:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-02 05:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-02 06:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-02 07:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-02 08:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-02 09:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-02 10:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-02 11:00:00+01:00,0,0,0,0,1.67,141.41,0,0,0,0,1.67,11.41,141.41
2016-01-02 12:00:00+01:00,0,0,0,0,2.38,141.41,0,0,0,0,2.38,16.30,141.41
2016-01-02 13:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-02 14:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-02 15:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-02 16:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-02 17:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-02 18:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-02 19:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-02 20:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-02 21:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-02 22:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-02 23:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-03 00:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-03 01:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-03 02:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-03 03:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-03 04:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-03 05:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-03 06:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-03 07:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-03 08:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-03 09:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-03 10:00:00+01:00,0,0,0,0,1.98,141.41,0,0,0,0,1.98,20.36,141.41
2016-01-03 11:00:00+01:00,0,0,0,0,2.57,141.41,0,0,0,0,2.57,19.04,141.41
2016-01-03 12:00:00+01:00,0,0,0,0,2.85,141.41,0,0,0,0,2.85,26.74,141.41
2016-01-03 13:00:00+01:00,0,0,0,0,2.40,141.41,0,0,0,0,2.40,41.65,141.41
2016-01-03 14:00:00+01:00,0,0,0,0,2.10,141.41,0,0,0,0,2.10,23.02,141.41
2016-01-03 15:00:00+01:00,0,0,0,0,1.49,141.41,0,0,0,0,1.49,11.87,141.41
2016-01-03 16:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-03 17:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-03 18:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-03 19:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-03 20:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-03 21:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-03 22:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-03 23:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-04 00:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-04 01:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-04 12:00:00+01:00,0,0,0,0,1.23,141.41,0,0,0,0,1.23,8.35,141.41
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-04 14:00:00+01:00,0,0,0,0,1.19,141.41,0,0,0,0,1.19,8.07,141.41
2016-01-04 15:00:00+01:00,0,0,0,0,1.43,141.41,0,0,0,0,1.43,9.73,141.41
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-05 09:00:00+01:00,0,0,0,0,0.99,141.41,0,0,0,0,0.99,14.47,141.41
2016-01-05 10:00:00+01:00,0,0,0,0,2.30,141.41,0,0,0,0,2.30,32.65,141.41
2016-01-05 11:00:00+01:00,0,0,0,0,2.52,141.41,0,0,0,0,2.52,24.70,141.41
2016-01-05 12:00:00+01:00,0,0,0,0,2.66,141.41,0,0,0,0,2.66,19.50,141.41
2016-01-05 13:00:00+01:00,0,0,0,0,2.78,141.41,0,0,0,0,2.78,27.70,141.41
2016-01-05 14:00:00+01:00,0,0,0,0,1.61,141.41,0,0,0,0,1.61,27.54,141.41
2016-01-05 15:00:00+01:00,0,0,0,0,1.21,141.41,0,0,0,0,1.21,13.41,141.41
2016-01-05 16:00:00+01:00,0,0,0,0,0.85,141.41,0,0,0,0,0.85,8.50,141.41
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-06 09:00:00+01:00,0,0,0,0,0.97,141.41,0,0,0,0,0.97,7.57,141.41
2016-01-06 10:00:00+01:00,0,0,0,0,1.98,141.41,0,0,0,0,1.98,17.88,141.41
2016-01-06 11:00:00+01:00,0,0,0,0,2.52,141.41,0,0,0,0,2.52,34.68,141.41
2016-01-06 12:00:00+01:00,0,0,0,0,2.90,141.41,0,0,0,0,2.90,27.95,141.41
2016-01-06 13:00:00+01:00,0,0,0,0,2.32,141.41,0,0,0,0,2.32,16.01,141.41
2016-01-06 14:00:00+01:00,0,0,0,0,2.43,141.41,0,0,0,0,2.43,19.74,141.41
2016-01-06 15:00:00+01:00,0,0,0,0,1.36,141.41,0,0,0,0,1.36,9.31,141.41
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-07 09:00:00+01:00,0,0,0,0,0.88,141.41,0,0,0,0,0.88,8.75,141.41
2016-01-07 10:00:00+01:00,0,0,0,0,1.72,141.41,0,0,0,0,1.72,12.53,141.41
2016-01-07 11:00:00+01:00,0,0,0,0,1.25,141.41,0,0,0,0,1.25,8.49,141.41
2016-01-07 12:00:00+01:00,0,0,0,0,1.07,141.41,0,0,0,0,1.07,7.24,141.41
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-08 11:00:00+01:00,0,0,0,0,0.92,141.41,0,0,0,0,0.92,6.28,141.41
2016-01-08 12:00:00+01:00,0,0,0,0,1.54,141.41,0,0,0,0,1.54,10.58,141.41
2016-01-08 13:00:00+01:00,0,0,0,0,1.30,141.41,0,0,0,0,1.30,8.91,141.41
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-09 12:00:00+01:00,0,0,0,0,1.53,141.41,0,0,0,0,1.53,10.58,141.41
2016-01-09 13:00:00+01:00,0,0,0,0,1.27,141.41,0,0,0,0,1.27,8.77,141.41
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-11 10:00:00+01:00,0,0,0,0,1.28,141.41,0,0,0,0,1.28,8.77,141.41
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-11 15:00:00+01:00,0,0,0,0,1.19,141.41,0,0,0,0,1.19,8.21,141.41
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
