Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-08 11:00:00+01:00,0,0,0,0,1.13,121.31,0,0,0,0,1.13,7.88,121.31
2016-03-08 12:00:00+01:00,0,0,0,0,1.93,121.31,0,0,0,0,1.93,13.62,121.31
2016-03-08 13:00:00+01:00,0,0,0,0,1.98,121.31,0,0,0,0,1.98,13.98,121.31
2016-03-08 14:00:00+01:00,0,0,0,0,3.73,121.31,0,0,0,0,3.73,29.37,121.31
2016-03-08 15:00:00+01:00,0,0,0,0,5.23,121.31,0,0,0,0,5.23,42.58,121.31
2016-03-08 16:00:00+01:00,0,0,0,0,1.36,121.31,0,0,0,0,1.36,9.20,121.31
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-09 08:00:00+01:00,0,0,0,0,1.22,121.31,0,0,0,0,1.22,8.75,121.31
2016-03-09 09:00:00+01:00,0,0,0,0,3.39,121.31,0,0,0,0,3.39,45.49,121.31
2016-03-09 10:00:00+01:00,0,0,0,0,3.42,121.31,0,0,0,0,3.42,50.41,121.31
2016-03-09 11:00:00+01:00,0,0,0,0,4.59,121.31,0,0,0,0,4.59,52.19,121.31
2016-03-09 12:00:00+01:00,0,0,0,0,3.86,121.31,0,0,0,0,3.86,76.37,121.31
2016-03-09 13:00:00+01:00,0,0,0,0,3.36,121.31,0,0,0,0,3.36,79.78,121.31
2016-03-09 14:00:00+01:00,0,0,0,0,2.99,121.31,0,0,0,0,2.99,66.23,121.31
2016-03-09 15:00:00+01:00,0,0,0,0,2.52,121.31,0,0,0,0,2.52,48.97,121.31
2016-03-09 16:00:00+01:00,0,0,0,0,1.09,121.31,0,0,0,0,1.09,33.34,121.31
2016-03-09 17:00:00+01:00,0,0,0,0,0.60,121.31,0,0,0,0,0.60,13.83,121.31
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-10 08:00:00+01:00,0,0,0,0,1.09,121.31,0,0,0,0,1.09,24.50,121.31
2016-03-10 09:00:00+01:00,0,0,0,0,1.71,121.31,0,0,0,0,1.71,43.76,121.31
2016-03-10 10:00:00+01:00,0,0,0,0,2.37,121.31,0,0,0,0,2.37,60.23,121.31
2016-03-10 11:00:00+01:00,0,0,0,0,2.98,121.31,0,0,0,0,2.98,74.01,121.31
2016-03-10 12:00:00+01:00,0,0,0,0,2.67,121.31,0,0,0,0,2.67,78.10,121.31
2016-03-10 13:00:00+01:00,0,0,0,0,2.59,121.31,0,0,0,0,2.59,77.25,121.31
2016-03-10 14:00:00+01:00,0,0,0,0,2.21,121.31,0,0,0,0,2.21,68.44,121.31
2016-03-10 15:00:00+01:00,0,0,0,0,1.98,121.31,0,0,0,0,1.98,53.64,121.31
2016-03-10 16:00:00+01:00,0,0,0,0,1.38,121.31,0,0,0,0,1.38,33.78,121.31
2016-03-10 17:00:00+01:00,0,0,0,0,0.77,121.31,0,0,0,0,0.77,13.90,121.31
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-11 08:00:00+01:00,0,0,0,0,1.32,121.31,0,0,0,0,1.32,9.27,121.31
2016-03-11 09:00:00+01:00,0,0,0,0,2.84,121.31,0,0,0,0,2.84,29.17,121.31
2016-03-11 10:00:00+01:00,0,0,0,0,3.13,121.31,0,0,0,0,3.13,60.17,121.31
2016-03-11 11:00:00+01:00,0,0,0,0,5.06,121.31,0,0,0,0,5.06,79.46,121.31
2016-03-11 12:00:00+01:00,0,0,0,0,4.76,121.31,0,0,0,0,4.76,42.85,121.31
2016-03-11 13:00:00+01:00,0,0,0,0,5.24,121.31,0,0,0,0,5.24,45.44,121.31
2016-03-11 14:00:00+01:00,0,0,0,0,4.65,121.31,0,0,0,0,4.65,45.96,121.31
2016-03-11 15:00:00+01:00,0,0,0,0,2.97,121.31,0,0,0,0,2.97,21.79,121.31
2016-03-11 16:00:00+01:00,0,0,0,0,1.17,121.31,0,0,0,0,1.17,8.00,121.31
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-12 08:00:00+01:00,0,0,0,0,1.11,121.31,0,0,0,0,1.11,7.52,121.31
2016-03-12 09:00:00+01:00,0,0,0,0,1.56,121.31,0,0,0,0,1.56,10.63,121.31
2016-03-12 10:00:00+01:00,0,0,0,0,1.57,121.31,0,0,0,0,1.57,10.99,121.31
2016-03-12 11:00:00+01:00,0,0,0,0,1.32,121.31,0,0,0,0,1.32,9.44,121.31
2016-03-12 12:00:00+01:00,0,0,0,0,1.70,121.31,0,0,0,0,1.70,12.19,121.31
2016-03-12 13:00:00+01:00,0,0,0,0,1.42,121.31,0,0,0,0,1.42,10.16,121.31
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-13 11:00:00+01:00,0,0,0,0,1.75,121.31,0,0,0,0,1.75,12.55,121.31
2016-03-13 12:00:00+01:00,0,0,0,0,2.96,121.31,0,0,0,0,2.96,21.53,121.31
2016-03-13 13:00:00+01:00,0,0,0,0,2.82,121.31,0,0,0,0,2.82,20.44,121.31
2016-03-13 14:00:00+01:00,0,0,0,0,4.35,121.31,0,0,0,0,4.35,49.08,121.31
2016-03-13 15:00:00+01:00,0,0,0,0,3.62,121.31,0,0,0,0,3.62,26.78,121.31
2016-03-13 16:00:00+01:00,0,0,0,0,2.37,121.31,0,0,0,0,2.37,20.23,121.31
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-14 10:00:00+01:00,0,0,0,0,1.28,121.31,0,0,0,0,1.28,8.96,121.31
2016-03-14 11:00:00+01:00,0,0,0,0,1.57,121.31,0,0,0,0,1.57,11.23,121.31
2016-03-14 12:00:00+01:00,0,0,0,0,1.96,121.31,0,0,0,0,1.96,14.10,121.31
2016-03-14 13:00:00+01:00,0,0,0,0,2.64,121.31,0,0,0,0,2.64,19.00,121.31
2016-03-14 14:00:00+01:00,0,0,0,0,2.54,121.31,0,0,0,0,2.54,18.05,121.31
2016-03-14 15:00:00+01:00,0,0,0,0,1.97,121.31,0,0,0,0,1.97,13.50,121.31
2016-03-14 16:00:00+01:00,0,0,0,0,1.60,121.31,0,0,0,0,1.60,10.99,121.31
2016-03-14 17:00:00+01:00,0,0,0,0,0.91,121.31,0,0,0,0,0.91,6.21,121.31
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-15 08:00:00+01:00,0,0,0,0,1.82,121.31,0,0,0,0,1.82,15.63,121.31
2016-03-15 09:00:00+01:00,0,0,0,0,3.12,121.31,0,0,0,0,3.12,34.90,121.31
2016-03-15 10:00:00+01:00,0,0,0,0,3.92,121.31,0,0,0,0,3.92,52.97,121.31
2016-03-15 11:00:00+01:00,0,0,0,0,4.33,121.31,0,0,0,0,4.33,63.87,121.31
2016-03-15 12:00:00+01:00,0,0,0,0,5.44,121.31,0,0,0,0,5.44,58.32,121.31
2016-03-15 13:00:00+01:00,0,0,0,0,4.90,121.31,0,0,0,0,4.90,39.80,121.31
2016-03-15 14:00:00+01:00,0,0,0,0,2.08,121.31,0,0,0,0,2.08,14.82,121.31
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-16 08:00:00+01:00,0,0,0,0,1.31,121.31,0,0,0,0,1.31,8.84,121.31
2016-03-16 09:00:00+01:00,0,0,0,0,2.18,121.31,0,0,0,0,2.18,14.81,121.31
2016-03-16 10:00:00+01:00,0,0,0,0,2.89,121.31,0,0,0,0,2.89,20.33,121.31
2016-03-16 11:00:00+01:00,0,0,0,0,4.39,121.31,0,0,0,0,4.39,32.64,121.31
2016-03-16 12:00:00+01:00,0,0,0,0,4.52,121.31,0,0,0,0,4.52,33.71,121.31
2016-03-16 13:00:00+01:00,0,0,0,0,5.14,121.31,0,0,0,0,5.14,48.12,121.31
2016-03-16 14:00:00+01:00,0,0,0,0,4.49,121.31,0,0,0,0,4.49,60.79,121.31
2016-03-16 15:00:00+01:00,0,0,0,0,4.10,121.31,0,0,0,0,4.10,40.08,121.31
2016-03-16 16:00:00+01:00,0,0,0,0,2.64,121.31,0,0,0,0,2.64,19.14,121.31
2016-03-16 17:00:00+01:00,0,0,0,0,1.27,121.31,0,0,0,0,1.27,8.71,121.31
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-17 08:00:00+01:00,0,0,0,0,1.82,121.31,0,0,0,0,1.82,14.38,121.31
2016-03-17 09:00:00+01:00,0,0,0,0,3.39,121.31,0,0,0,0,3.39,50.08,121.31
2016-03-17 10:00:00+01:00,0,0,0,0,2.95,121.31,0,0,0,0,2.95,68.99,121.31
2016-03-17 11:00:00+01:00,0,0,0,0,3.39,121.31,0,0,0,0,3.39,80.39,121.31
2016-03-17 12:00:00+01:00,0,0,0,0,3.52,121.31,0,0,0,0,3.52,84.10,121.31
2016-03-17 13:00:00+01:00,0,0,0,0,3.32,121.31,0,0,0,0,3.32,80.71,121.31
2016-03-17 14:00:00+01:00,0,0,0,0,2.92,121.31,0,0,0,0,2.92,71.64,121.31
2016-03-17 15:00:00+01:00,0,0,0,0,2.29,121.31,0,0,0,0,2.29,57.38,121.31
2016-03-17 16:00:00+01:00,0,0,0,0,1.52,121.31,0,0,0,0,1.52,38.79,121.31
2016-03-17 17:00:00+01:00,0,0,0,0,0.76,121.31,0,0,0,0,0.76,18.02,121.31
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-18 07:00:00+01:00,0,0,0,0,0.78,121.31,0,0,0,0,0.78,9.62,121.31
2016-03-18 08:00:00+01:00,0,0,0,0,1.60,121.31,0,0,0,0,1.60,31.87,121.31
2016-03-18 09:00:00+01:00,0,0,0,0,2.44,121.31,0,0,0,0,2.44,53.02,121.31
2016-03-18 10:00:00+01:00,0,0,0,0,3.02,121.31,0,0,0,0,3.02,69.55,121.31
2016-03-18 11:00:00+01:00,0,0,0,0,3.40,121.31,0,0,0,0,3.40,79.74,121.31
2016-03-18 12:00:00+01:00,0,0,0,0,3.55,121.31,0,0,0,0,3.55,83.90,121.31
2016-03-18 13:00:00+01:00,0,0,0,0,3.37,121.31,0,0,0,0,3.37,80.90,121.31
2016-03-18 14:00:00+01:00,0,0,0,0,2.99,121.31,0,0,0,0,2.99,71.57,121.31
2016-03-18 15:00:00+01:00,0,0,0,0,2.36,121.31,0,0,0,0,2.36,57.58,121.31
2016-03-18 16:00:00+01:00,0,0,0,0,1.58,121.31,0,0,0,0,1.58,39.49,121.31
2016-03-18 17:00:00+01:00,0,0,0,0,0.82,121.31,0,0,0,0,0.82,18.75,121.31
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,121.31,0,0,0,0,0.00,0.00,121.31
