Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-04 12:00:00+01:00,0,0,0,0,0.57,67.46,0,0,0,0,0.57,3.86,67.46
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-04 14:00:00+01:00,0,0,0,0,0.55,67.46,0,0,0,0,0.55,3.71,67.46
2016-01-04 15:00:00+01:00,0,0,0,0,0.64,67.46,0,0,0,0,0.64,4.39,67.46
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-05 09:00:00+01:00,0,0,0,0,0.15,67.46,0,0,0,0,0.15,2.20,67.46
2016-01-05 10:00:00+01:00,0,0,0,0,0.72,67.46,0,0,0,0,0.72,10.20,67.46
2016-01-05 11:00:00+01:00,0,0,0,0,0.89,67.46,0,0,0,0,0.89,8.70,67.46
2016-01-05 12:00:00+01:00,0,0,0,0,1.17,67.46,0,0,0,0,1.17,8.56,67.46
2016-01-05 13:00:00+01:00,0,0,0,0,0.99,67.46,0,0,0,0,0.99,9.83,67.46
2016-01-05 14:00:00+01:00,0,0,0,0,0.63,67.46,0,0,0,0,0.63,10.71,67.46
2016-01-05 15:00:00+01:00,0,0,0,0,0.54,67.46,0,0,0,0,0.54,5.97,67.46
2016-01-05 16:00:00+01:00,0,0,0,0,0.28,67.46,0,0,0,0,0.28,2.81,67.46
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-06 09:00:00+01:00,0,0,0,0,0.06,67.46,0,0,0,0,0.06,0.45,67.46
2016-01-06 10:00:00+01:00,0,0,0,0,0.72,67.46,0,0,0,0,0.72,6.46,67.46
2016-01-06 11:00:00+01:00,0,0,0,0,0.80,67.46,0,0,0,0,0.80,10.96,67.46
2016-01-06 12:00:00+01:00,0,0,0,0,1.03,67.46,0,0,0,0,1.03,9.91,67.46
2016-01-06 13:00:00+01:00,0,0,0,0,1.05,67.46,0,0,0,0,1.05,7.25,67.46
2016-01-06 14:00:00+01:00,0,0,0,0,0.99,67.46,0,0,0,0,0.99,8.02,67.46
2016-01-06 15:00:00+01:00,0,0,0,0,0.61,67.46,0,0,0,0,0.61,4.22,67.46
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-07 09:00:00+01:00,0,0,0,0,0.05,67.46,0,0,0,0,0.05,0.52,67.46
2016-01-07 10:00:00+01:00,0,0,0,0,0.68,67.46,0,0,0,0,0.68,4.93,67.46
2016-01-07 11:00:00+01:00,0,0,0,0,0.58,67.46,0,0,0,0,0.58,3.92,67.46
2016-01-07 12:00:00+01:00,0,0,0,0,0.26,67.46,0,0,0,0,0.26,1.74,67.46
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-08 11:00:00+01:00,0,0,0,0,0.25,67.46,0,0,0,0,0.25,1.70,67.46
2016-01-08 12:00:00+01:00,0,0,0,0,0.71,67.46,0,0,0,0,0.71,4.87,67.46
2016-01-08 13:00:00+01:00,0,0,0,0,0.60,67.46,0,0,0,0,0.60,4.11,67.46
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-09 12:00:00+01:00,0,0,0,0,0.71,67.46,0,0,0,0,0.71,4.87,67.46
2016-01-09 13:00:00+01:00,0,0,0,0,0.59,67.46,0,0,0,0,0.59,4.04,67.46
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-11 10:00:00+01:00,0,0,0,0,0.59,67.46,0,0,0,0,0.59,4.03,67.46
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-11 15:00:00+01:00,0,0,0,0,0.55,67.46,0,0,0,0,0.55,3.75,67.46
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,67.46,0,0,0,0,0.00,0.00,67.46
