Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-03-31 07:00:00+01:00,0,0,0,0,1.12,83.29,0,0,0,0,1.12,13.61,83.29
2016-03-31 08:00:00+01:00,0,0,0,0,2.01,83.29,0,0,0,0,2.01,29.58,83.29
2016-03-31 09:00:00+01:00,0,0,0,0,2.62,83.29,0,0,0,0,2.62,43.51,83.29
2016-03-31 10:00:00+01:00,0,0,0,0,3.41,83.29,0,0,0,0,3.41,54.66,83.29
2016-03-31 11:00:00+01:00,0,0,0,0,3.94,83.29,0,0,0,0,3.94,52.84,83.29
2016-03-31 12:00:00+01:00,0,0,0,0,3.96,83.29,0,0,0,0,3.96,59.29,83.29
2016-03-31 13:00:00+01:00,0,0,0,0,4.30,83.29,0,0,0,0,4.30,45.20,83.29
2016-03-31 14:00:00+01:00,0,0,0,0,3.35,83.29,0,0,0,0,3.35,29.25,83.29
2016-03-31 15:00:00+01:00,0,0,0,0,3.31,83.29,0,0,0,0,3.31,34.76,83.29
2016-03-31 16:00:00+01:00,0,0,0,0,2.55,83.29,0,0,0,0,2.55,23.70,83.29
2016-03-31 17:00:00+01:00,0,0,0,0,1.52,83.29,0,0,0,0,1.52,13.35,83.29
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-01 09:00:00+01:00,0,0,0,0,1.49,83.29,0,0,0,0,1.49,10.66,83.29
2016-04-01 10:00:00+01:00,0,0,0,0,3.49,83.29,0,0,0,0,3.49,35.21,83.29
2016-04-01 11:00:00+01:00,0,0,0,0,3.71,83.29,0,0,0,0,3.71,29.15,83.29
2016-04-01 12:00:00+01:00,0,0,0,0,3.64,83.29,0,0,0,0,3.64,28.55,83.29
2016-04-01 13:00:00+01:00,0,0,0,0,3.86,83.29,0,0,0,0,3.86,32.80,83.29
2016-04-01 14:00:00+01:00,0,0,0,0,3.80,83.29,0,0,0,0,3.80,38.84,83.29
2016-04-01 15:00:00+01:00,0,0,0,0,2.77,83.29,0,0,0,0,2.77,21.37,83.29
2016-04-01 16:00:00+01:00,0,0,0,0,0.77,83.29,0,0,0,0,0.77,5.41,83.29
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-02 08:00:00+01:00,0,0,0,0,0.95,83.29,0,0,0,0,0.95,6.56,83.29
2016-04-02 09:00:00+01:00,0,0,0,0,1.43,83.29,0,0,0,0,1.43,10.25,83.29
2016-04-02 10:00:00+01:00,0,0,0,0,3.20,83.29,0,0,0,0,3.20,25.83,83.29
2016-04-02 11:00:00+01:00,0,0,0,0,4.31,83.29,0,0,0,0,4.31,54.55,83.29
2016-04-02 12:00:00+01:00,0,0,0,0,4.49,83.29,0,0,0,0,4.49,52.60,83.29
2016-04-02 13:00:00+01:00,0,0,0,0,3.57,83.29,0,0,0,0,3.57,29.16,83.29
2016-04-02 14:00:00+01:00,0,0,0,0,4.11,83.29,0,0,0,0,4.11,43.66,83.29
2016-04-02 15:00:00+01:00,0,0,0,0,3.48,83.29,0,0,0,0,3.48,35.92,83.29
2016-04-02 16:00:00+01:00,0,0,0,0,2.46,83.29,0,0,0,0,2.46,20.39,83.29
2016-04-02 17:00:00+01:00,0,0,0,0,0.94,83.29,0,0,0,0,0.94,6.64,83.29
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-03 07:00:00+01:00,0,0,0,0,0.74,83.29,0,0,0,0,0.74,5.48,83.29
2016-04-03 08:00:00+01:00,0,0,0,0,2.50,83.29,0,0,0,0,2.50,28.13,83.29
2016-04-03 09:00:00+01:00,0,0,0,0,2.97,83.29,0,0,0,0,2.97,37.30,83.29
2016-04-03 10:00:00+01:00,0,0,0,0,3.79,83.29,0,0,0,0,3.79,40.25,83.29
2016-04-03 11:00:00+01:00,0,0,0,0,4.11,83.29,0,0,0,0,4.11,55.19,83.29
2016-04-03 12:00:00+01:00,0,0,0,0,4.46,83.29,0,0,0,0,4.46,62.65,83.29
2016-04-03 13:00:00+01:00,0,0,0,0,3.82,83.29,0,0,0,0,3.82,34.39,83.29
2016-04-03 14:00:00+01:00,0,0,0,0,3.64,83.29,0,0,0,0,3.64,30.83,83.29
2016-04-03 15:00:00+01:00,0,0,0,0,2.85,83.29,0,0,0,0,2.85,22.01,83.29
2016-04-03 16:00:00+01:00,0,0,0,0,1.97,83.29,0,0,0,0,1.97,14.39,83.29
2016-04-03 17:00:00+01:00,0,0,0,0,1.04,83.29,0,0,0,0,1.04,7.46,83.29
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-04 07:00:00+01:00,0,0,0,0,1.32,83.29,0,0,0,0,1.32,14.41,83.29
2016-04-04 08:00:00+01:00,0,0,0,0,2.25,83.29,0,0,0,0,2.25,29.83,83.29
2016-04-04 09:00:00+01:00,0,0,0,0,3.05,83.29,0,0,0,0,3.05,37.17,83.29
2016-04-04 10:00:00+01:00,0,0,0,0,3.70,83.29,0,0,0,0,3.70,50.26,83.29
2016-04-04 11:00:00+01:00,0,0,0,0,3.98,83.29,0,0,0,0,3.98,38.38,83.29
2016-04-04 12:00:00+01:00,0,0,0,0,4.49,83.29,0,0,0,0,4.49,54.36,83.29
2016-04-04 13:00:00+01:00,0,0,0,0,4.18,83.29,0,0,0,0,4.18,59.53,83.29
2016-04-04 14:00:00+01:00,0,0,0,0,3.87,83.29,0,0,0,0,3.87,49.63,83.29
2016-04-04 15:00:00+01:00,0,0,0,0,3.09,83.29,0,0,0,0,3.09,44.26,83.29
2016-04-04 16:00:00+01:00,0,0,0,0,2.56,83.29,0,0,0,0,2.56,30.85,83.29
2016-04-04 17:00:00+01:00,0,0,0,0,1.58,83.29,0,0,0,0,1.58,14.67,83.29
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-05 07:00:00+01:00,0,0,0,0,1.14,83.29,0,0,0,0,1.14,10.86,83.29
2016-04-05 08:00:00+01:00,0,0,0,0,2.29,83.29,0,0,0,0,2.29,24.90,83.29
2016-04-05 09:00:00+01:00,0,0,0,0,2.99,83.29,0,0,0,0,2.99,27.03,83.29
2016-04-05 10:00:00+01:00,0,0,0,0,4.01,83.29,0,0,0,0,4.01,50.26,83.29
2016-04-05 11:00:00+01:00,0,0,0,0,4.39,83.29,0,0,0,0,4.39,44.30,83.29
2016-04-05 12:00:00+01:00,0,0,0,0,4.51,83.29,0,0,0,0,4.51,45.46,83.29
2016-04-05 13:00:00+01:00,0,0,0,0,4.35,83.29,0,0,0,0,4.35,40.78,83.29
2016-04-05 14:00:00+01:00,0,0,0,0,4.22,83.29,0,0,0,0,4.22,45.12,83.29
2016-04-05 15:00:00+01:00,0,0,0,0,3.35,83.29,0,0,0,0,3.35,34.04,83.29
2016-04-05 16:00:00+01:00,0,0,0,0,1.24,83.29,0,0,0,0,1.24,8.78,83.29
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-06 08:00:00+01:00,0,0,0,0,1.43,83.29,0,0,0,0,1.43,9.93,83.29
2016-04-06 09:00:00+01:00,0,0,0,0,2.32,83.29,0,0,0,0,2.32,18.27,83.29
2016-04-06 10:00:00+01:00,0,0,0,0,4.01,83.29,0,0,0,0,4.01,46.43,83.29
2016-04-06 11:00:00+01:00,0,0,0,0,5.10,83.29,0,0,0,0,5.10,66.03,83.29
2016-04-06 12:00:00+01:00,0,0,0,0,4.71,83.29,0,0,0,0,4.71,45.67,83.29
2016-04-06 13:00:00+01:00,0,0,0,0,3.31,83.29,0,0,0,0,3.31,26.33,83.29
2016-04-06 14:00:00+01:00,0,0,0,0,3.92,83.29,0,0,0,0,3.92,36.07,83.29
2016-04-06 15:00:00+01:00,0,0,0,0,4.09,83.29,0,0,0,0,4.09,49.72,83.29
2016-04-06 16:00:00+01:00,0,0,0,0,2.44,83.29,0,0,0,0,2.44,34.03,83.29
2016-04-06 17:00:00+01:00,0,0,0,0,1.73,83.29,0,0,0,0,1.73,19.63,83.29
2016-04-06 18:00:00+01:00,0,0,0,0,0.46,83.29,0,0,0,0,0.46,5.94,83.29
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-07 07:00:00+01:00,0,0,0,0,1.13,83.29,0,0,0,0,1.13,8.78,83.29
2016-04-07 08:00:00+01:00,0,0,0,0,2.22,83.29,0,0,0,0,2.22,18.36,83.29
2016-04-07 09:00:00+01:00,0,0,0,0,2.51,83.29,0,0,0,0,2.51,20.62,83.29
2016-04-07 10:00:00+01:00,0,0,0,0,1.73,83.29,0,0,0,0,1.73,12.87,83.29
2016-04-07 11:00:00+01:00,0,0,0,0,1.71,83.29,0,0,0,0,1.71,12.79,83.29
2016-04-07 12:00:00+01:00,0,0,0,0,2.47,83.29,0,0,0,0,2.47,18.81,83.29
2016-04-07 13:00:00+01:00,0,0,0,0,0.89,83.29,0,0,0,0,0.89,6.56,83.29
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-08 08:00:00+01:00,0,0,0,0,1.03,83.29,0,0,0,0,1.03,7.05,83.29
2016-04-08 09:00:00+01:00,0,0,0,0,1.74,83.29,0,0,0,0,1.74,12.46,83.29
2016-04-08 10:00:00+01:00,0,0,0,0,2.01,83.29,0,0,0,0,2.01,14.77,83.29
2016-04-08 11:00:00+01:00,0,0,0,0,2.86,83.29,0,0,0,0,2.86,21.61,83.29
2016-04-08 12:00:00+01:00,0,0,0,0,2.41,83.29,0,0,0,0,2.41,18.12,83.29
2016-04-08 13:00:00+01:00,0,0,0,0,1.79,83.29,0,0,0,0,1.79,13.28,83.29
2016-04-08 14:00:00+01:00,0,0,0,0,1.77,83.29,0,0,0,0,1.77,12.96,83.29
2016-04-08 15:00:00+01:00,0,0,0,0,1.33,83.29,0,0,0,0,1.33,9.43,83.29
2016-04-08 16:00:00+01:00,0,0,0,0,0.96,83.29,0,0,0,0,0.96,6.56,83.29
2016-04-08 17:00:00+01:00,0,0,0,0,0.74,83.29,0,0,0,0,0.74,5.08,83.29
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-09 08:00:00+01:00,0,0,0,0,0.61,83.29,0,0,0,0,0.61,4.18,83.29
2016-04-09 09:00:00+01:00,0,0,0,0,1.02,83.29,0,0,0,0,1.02,7.30,83.29
2016-04-09 10:00:00+01:00,0,0,0,0,2.78,83.29,0,0,0,0,2.78,21.22,83.29
2016-04-09 11:00:00+01:00,0,0,0,0,1.50,83.29,0,0,0,0,1.50,11.15,83.29
2016-04-09 12:00:00+01:00,0,0,0,0,1.53,83.29,0,0,0,0,1.53,11.40,83.29
2016-04-09 13:00:00+01:00,0,0,0,0,1.36,83.29,0,0,0,0,1.36,10.09,83.29
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-10 06:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-10 07:00:00+01:00,0,0,0,0,1.79,83.29,0,0,0,0,1.79,17.80,83.29
2016-04-10 08:00:00+01:00,0,0,0,0,2.59,83.29,0,0,0,0,2.59,32.29,83.29
2016-04-10 09:00:00+01:00,0,0,0,0,3.35,83.29,0,0,0,0,3.35,45.88,83.29
2016-04-10 10:00:00+01:00,0,0,0,0,4.03,83.29,0,0,0,0,4.03,58.51,83.29
2016-04-10 11:00:00+01:00,0,0,0,0,4.49,83.29,0,0,0,0,4.49,64.58,83.29
2016-04-10 12:00:00+01:00,0,0,0,0,4.84,83.29,0,0,0,0,4.84,61.31,83.29
2016-04-10 13:00:00+01:00,0,0,0,0,4.50,83.29,0,0,0,0,4.50,61.27,83.29
2016-04-10 14:00:00+01:00,0,0,0,0,4.06,83.29,0,0,0,0,4.06,56.83,83.29
2016-04-10 15:00:00+01:00,0,0,0,0,3.36,83.29,0,0,0,0,3.36,48.41,83.29
2016-04-10 16:00:00+01:00,0,0,0,0,2.96,83.29,0,0,0,0,2.96,36.03,83.29
2016-04-10 17:00:00+01:00,0,0,0,0,1.84,83.29,0,0,0,0,1.84,19.45,83.29
2016-04-10 18:00:00+01:00,0,0,0,0,0.94,83.29,0,0,0,0,0.94,7.06,83.29
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,83.29,0,0,0,0,0.00,0.00,83.29
