Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-01 16:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-01 17:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-01 18:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-01 19:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-01 20:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-01 21:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-01 22:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-01 23:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-02 00:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-02 01:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-02 02:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-02 03:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-02 04:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-02 05:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-02 06:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-02 07:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-02 08:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-02 09:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-02 10:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-02 11:00:00+01:00,0,0,0,0,6.69,566.26,0,0,0,0,6.69,45.71,566.26
2016-01-02 12:00:00+01:00,0,0,0,0,9.51,566.26,0,0,0,0,9.51,65.27,566.26
2016-01-02 13:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-02 14:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-02 15:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-02 16:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-02 17:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-02 18:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-02 19:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-02 20:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-02 21:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-02 22:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-02 23:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-03 00:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-03 01:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-03 02:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-03 03:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-03 04:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-03 05:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-03 06:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-03 07:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-03 08:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-03 09:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-03 10:00:00+01:00,0,0,0,0,7.91,566.26,0,0,0,0,7.91,81.38,566.26
2016-01-03 11:00:00+01:00,0,0,0,0,10.28,566.26,0,0,0,0,10.28,76.20,566.26
2016-01-03 12:00:00+01:00,0,0,0,0,11.45,566.26,0,0,0,0,11.45,107.32,566.26
2016-01-03 13:00:00+01:00,0,0,0,0,9.63,566.26,0,0,0,0,9.63,166.83,566.26
2016-01-03 14:00:00+01:00,0,0,0,0,8.58,566.26,0,0,0,0,8.58,94.13,566.26
2016-01-03 15:00:00+01:00,0,0,0,0,6.23,566.26,0,0,0,0,6.23,49.61,566.26
2016-01-03 16:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-03 17:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-03 18:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-03 19:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-03 20:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-03 21:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-03 22:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-03 23:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-04 00:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-04 01:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-04 12:00:00+01:00,0,0,0,0,4.91,566.26,0,0,0,0,4.91,33.46,566.26
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-04 14:00:00+01:00,0,0,0,0,4.75,566.26,0,0,0,0,4.75,32.34,566.26
2016-01-04 15:00:00+01:00,0,0,0,0,5.72,566.26,0,0,0,0,5.72,38.98,566.26
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-05 09:00:00+01:00,0,0,0,0,3.99,566.26,0,0,0,0,3.99,58.06,566.26
2016-01-05 10:00:00+01:00,0,0,0,0,9.20,566.26,0,0,0,0,9.20,130.43,566.26
2016-01-05 11:00:00+01:00,0,0,0,0,10.09,566.26,0,0,0,0,10.09,98.87,566.26
2016-01-05 12:00:00+01:00,0,0,0,0,10.66,566.26,0,0,0,0,10.66,78.07,566.26
2016-01-05 13:00:00+01:00,0,0,0,0,11.13,566.26,0,0,0,0,11.13,110.87,566.26
2016-01-05 14:00:00+01:00,0,0,0,0,6.67,566.26,0,0,0,0,6.67,114.22,566.26
2016-01-05 15:00:00+01:00,0,0,0,0,5.48,566.26,0,0,0,0,5.48,60.85,566.26
2016-01-05 16:00:00+01:00,0,0,0,0,3.84,566.26,0,0,0,0,3.84,38.43,566.26
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-06 09:00:00+01:00,0,0,0,0,3.90,566.26,0,0,0,0,3.90,30.56,566.26
2016-01-06 10:00:00+01:00,0,0,0,0,7.93,566.26,0,0,0,0,7.93,71.48,566.26
2016-01-06 11:00:00+01:00,0,0,0,0,10.08,566.26,0,0,0,0,10.08,138.85,566.26
2016-01-06 12:00:00+01:00,0,0,0,0,11.63,566.26,0,0,0,0,11.63,112.14,566.26
2016-01-06 13:00:00+01:00,0,0,0,0,9.30,566.26,0,0,0,0,9.30,64.11,566.26
2016-01-06 14:00:00+01:00,0,0,0,0,9.81,566.26,0,0,0,0,9.81,79.62,566.26
2016-01-06 15:00:00+01:00,0,0,0,0,5.44,566.26,0,0,0,0,5.44,37.32,566.26
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-07 09:00:00+01:00,0,0,0,0,3.54,566.26,0,0,0,0,3.54,35.30,566.26
2016-01-07 10:00:00+01:00,0,0,0,0,6.90,566.26,0,0,0,0,6.90,50.17,566.26
2016-01-07 11:00:00+01:00,0,0,0,0,5.01,566.26,0,0,0,0,5.01,34.01,566.26
2016-01-07 12:00:00+01:00,0,0,0,0,4.27,566.26,0,0,0,0,4.27,29.00,566.26
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-08 11:00:00+01:00,0,0,0,0,4.17,566.26,0,0,0,0,4.17,28.44,566.26
2016-01-08 12:00:00+01:00,0,0,0,0,6.19,566.26,0,0,0,0,6.19,42.38,566.26
2016-01-08 13:00:00+01:00,0,0,0,0,5.21,566.26,0,0,0,0,5.21,35.68,566.26
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-09 12:00:00+01:00,0,0,0,0,6.15,566.26,0,0,0,0,6.15,42.38,566.26
2016-01-09 13:00:00+01:00,0,0,0,0,5.10,566.26,0,0,0,0,5.10,35.13,566.26
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-11 10:00:00+01:00,0,0,0,0,5.14,566.26,0,0,0,0,5.14,35.11,566.26
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-11 15:00:00+01:00,0,0,0,0,4.79,566.26,0,0,0,0,4.79,32.88,566.26
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
