Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-07 09:00:00+01:00,0,0,0,0,0.32,98.48,0,0,0,0,0.32,3.14,98.48
2016-01-07 10:00:00+01:00,0,0,0,0,1.19,98.48,0,0,0,0,1.19,8.68,98.48
2016-01-07 11:00:00+01:00,0,0,0,0,0.87,98.48,0,0,0,0,0.87,5.92,98.48
2016-01-07 12:00:00+01:00,0,0,0,0,0.74,98.48,0,0,0,0,0.74,5.05,98.48
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-08 11:00:00+01:00,0,0,0,0,0.73,98.48,0,0,0,0,0.73,4.95,98.48
2016-01-08 12:00:00+01:00,0,0,0,0,1.08,98.48,0,0,0,0,1.08,7.38,98.48
2016-01-08 13:00:00+01:00,0,0,0,0,0.91,98.48,0,0,0,0,0.91,6.21,98.48
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-09 12:00:00+01:00,0,0,0,0,1.07,98.48,0,0,0,0,1.07,7.38,98.48
2016-01-09 13:00:00+01:00,0,0,0,0,0.89,98.48,0,0,0,0,0.89,6.12,98.48
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-11 10:00:00+01:00,0,0,0,0,0.89,98.48,0,0,0,0,0.89,6.12,98.48
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-11 15:00:00+01:00,0,0,0,0,0.83,98.48,0,0,0,0,0.83,5.73,98.48
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
