Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-06 08:00:00+01:00,0,0,0,0,0.37,38.22,0,0,0,0,0.37,2.66,38.22
2016-03-06 09:00:00+01:00,0,0,0,0,0.86,38.22,0,0,0,0,0.86,8.02,38.22
2016-03-06 10:00:00+01:00,0,0,0,0,1.06,38.22,0,0,0,0,1.06,7.97,38.22
2016-03-06 11:00:00+01:00,0,0,0,0,1.38,38.22,0,0,0,0,1.38,11.72,38.22
2016-03-06 12:00:00+01:00,0,0,0,0,1.22,38.22,0,0,0,0,1.22,9.17,38.22
2016-03-06 13:00:00+01:00,0,0,0,0,1.28,38.22,0,0,0,0,1.28,19.52,38.22
2016-03-06 14:00:00+01:00,0,0,0,0,1.07,38.22,0,0,0,0,1.07,8.12,38.22
2016-03-06 15:00:00+01:00,0,0,0,0,1.15,38.22,0,0,0,0,1.15,10.44,38.22
2016-03-06 16:00:00+01:00,0,0,0,0,0.77,38.22,0,0,0,0,0.77,5.72,38.22
2016-03-06 17:00:00+01:00,0,0,0,0,0.40,38.22,0,0,0,0,0.40,3.35,38.22
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-07 08:00:00+01:00,0,0,0,0,0.37,38.22,0,0,0,0,0.37,7.84,38.22
2016-03-07 09:00:00+01:00,0,0,0,0,0.55,38.22,0,0,0,0,0.55,14.51,38.22
2016-03-07 10:00:00+01:00,0,0,0,0,1.10,38.22,0,0,0,0,1.10,21.00,38.22
2016-03-07 11:00:00+01:00,0,0,0,0,1.25,38.22,0,0,0,0,1.25,20.45,38.22
2016-03-07 12:00:00+01:00,0,0,0,0,1.47,38.22,0,0,0,0,1.47,14.12,38.22
2016-03-07 13:00:00+01:00,0,0,0,0,1.42,38.22,0,0,0,0,1.42,18.58,38.22
2016-03-07 14:00:00+01:00,0,0,0,0,1.34,38.22,0,0,0,0,1.34,15.36,38.22
2016-03-07 15:00:00+01:00,0,0,0,0,0.88,38.22,0,0,0,0,0.88,14.81,38.22
2016-03-07 16:00:00+01:00,0,0,0,0,0.45,38.22,0,0,0,0,0.45,10.56,38.22
2016-03-07 17:00:00+01:00,0,0,0,0,0.26,38.22,0,0,0,0,0.26,3.98,38.22
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-08 11:00:00+01:00,0,0,0,0,0.36,38.22,0,0,0,0,0.36,2.48,38.22
2016-03-08 12:00:00+01:00,0,0,0,0,0.61,38.22,0,0,0,0,0.61,4.29,38.22
2016-03-08 13:00:00+01:00,0,0,0,0,0.62,38.22,0,0,0,0,0.62,4.40,38.22
2016-03-08 14:00:00+01:00,0,0,0,0,1.16,38.22,0,0,0,0,1.16,9.15,38.22
2016-03-08 15:00:00+01:00,0,0,0,0,1.64,38.22,0,0,0,0,1.64,13.35,38.22
2016-03-08 16:00:00+01:00,0,0,0,0,0.43,38.22,0,0,0,0,0.43,2.89,38.22
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-09 08:00:00+01:00,0,0,0,0,0.38,38.22,0,0,0,0,0.38,2.77,38.22
2016-03-09 09:00:00+01:00,0,0,0,0,1.07,38.22,0,0,0,0,1.07,14.31,38.22
2016-03-09 10:00:00+01:00,0,0,0,0,1.07,38.22,0,0,0,0,1.07,15.74,38.22
2016-03-09 11:00:00+01:00,0,0,0,0,1.45,38.22,0,0,0,0,1.45,16.44,38.22
2016-03-09 12:00:00+01:00,0,0,0,0,1.22,38.22,0,0,0,0,1.22,24.09,38.22
2016-03-09 13:00:00+01:00,0,0,0,0,1.06,38.22,0,0,0,0,1.06,25.18,38.22
2016-03-09 14:00:00+01:00,0,0,0,0,0.94,38.22,0,0,0,0,0.94,20.79,38.22
2016-03-09 15:00:00+01:00,0,0,0,0,0.79,38.22,0,0,0,0,0.79,15.43,38.22
2016-03-09 16:00:00+01:00,0,0,0,0,0.34,38.22,0,0,0,0,0.34,10.50,38.22
2016-03-09 17:00:00+01:00,0,0,0,0,0.19,38.22,0,0,0,0,0.19,4.43,38.22
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-10 08:00:00+01:00,0,0,0,0,0.34,38.22,0,0,0,0,0.34,7.70,38.22
2016-03-10 09:00:00+01:00,0,0,0,0,0.54,38.22,0,0,0,0,0.54,13.76,38.22
2016-03-10 10:00:00+01:00,0,0,0,0,0.74,38.22,0,0,0,0,0.74,18.87,38.22
2016-03-10 11:00:00+01:00,0,0,0,0,0.94,38.22,0,0,0,0,0.94,23.32,38.22
2016-03-10 12:00:00+01:00,0,0,0,0,0.84,38.22,0,0,0,0,0.84,24.65,38.22
2016-03-10 13:00:00+01:00,0,0,0,0,0.82,38.22,0,0,0,0,0.82,24.39,38.22
2016-03-10 14:00:00+01:00,0,0,0,0,0.69,38.22,0,0,0,0,0.69,21.53,38.22
2016-03-10 15:00:00+01:00,0,0,0,0,0.63,38.22,0,0,0,0,0.63,16.92,38.22
2016-03-10 16:00:00+01:00,0,0,0,0,0.43,38.22,0,0,0,0,0.43,10.63,38.22
2016-03-10 17:00:00+01:00,0,0,0,0,0.25,38.22,0,0,0,0,0.25,4.45,38.22
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-11 08:00:00+01:00,0,0,0,0,0.42,38.22,0,0,0,0,0.42,2.92,38.22
2016-03-11 09:00:00+01:00,0,0,0,0,0.89,38.22,0,0,0,0,0.89,9.19,38.22
2016-03-11 10:00:00+01:00,0,0,0,0,0.98,38.22,0,0,0,0,0.98,18.84,38.22
2016-03-11 11:00:00+01:00,0,0,0,0,1.59,38.22,0,0,0,0,1.59,25.01,38.22
2016-03-11 12:00:00+01:00,0,0,0,0,1.50,38.22,0,0,0,0,1.50,13.50,38.22
2016-03-11 13:00:00+01:00,0,0,0,0,1.65,38.22,0,0,0,0,1.65,14.30,38.22
2016-03-11 14:00:00+01:00,0,0,0,0,1.45,38.22,0,0,0,0,1.45,14.34,38.22
2016-03-11 15:00:00+01:00,0,0,0,0,0.93,38.22,0,0,0,0,0.93,6.85,38.22
2016-03-11 16:00:00+01:00,0,0,0,0,0.37,38.22,0,0,0,0,0.37,2.52,38.22
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-12 08:00:00+01:00,0,0,0,0,0.35,38.22,0,0,0,0,0.35,2.37,38.22
2016-03-12 09:00:00+01:00,0,0,0,0,0.49,38.22,0,0,0,0,0.49,3.35,38.22
2016-03-12 10:00:00+01:00,0,0,0,0,0.49,38.22,0,0,0,0,0.49,3.46,38.22
2016-03-12 11:00:00+01:00,0,0,0,0,0.42,38.22,0,0,0,0,0.42,2.97,38.22
2016-03-12 12:00:00+01:00,0,0,0,0,0.53,38.22,0,0,0,0,0.53,3.84,38.22
2016-03-12 13:00:00+01:00,0,0,0,0,0.45,38.22,0,0,0,0,0.45,3.20,38.22
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-13 11:00:00+01:00,0,0,0,0,0.55,38.22,0,0,0,0,0.55,3.95,38.22
2016-03-13 12:00:00+01:00,0,0,0,0,0.93,38.22,0,0,0,0,0.93,6.78,38.22
2016-03-13 13:00:00+01:00,0,0,0,0,0.89,38.22,0,0,0,0,0.89,6.43,38.22
2016-03-13 14:00:00+01:00,0,0,0,0,1.36,38.22,0,0,0,0,1.36,15.32,38.22
2016-03-13 15:00:00+01:00,0,0,0,0,1.14,38.22,0,0,0,0,1.14,8.42,38.22
2016-03-13 16:00:00+01:00,0,0,0,0,0.74,38.22,0,0,0,0,0.74,6.33,38.22
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-14 10:00:00+01:00,0,0,0,0,0.40,38.22,0,0,0,0,0.40,2.82,38.22
2016-03-14 11:00:00+01:00,0,0,0,0,0.50,38.22,0,0,0,0,0.50,3.53,38.22
2016-03-14 12:00:00+01:00,0,0,0,0,0.62,38.22,0,0,0,0,0.62,4.44,38.22
2016-03-14 13:00:00+01:00,0,0,0,0,0.83,38.22,0,0,0,0,0.83,5.98,38.22
2016-03-14 14:00:00+01:00,0,0,0,0,0.80,38.22,0,0,0,0,0.80,5.68,38.22
2016-03-14 15:00:00+01:00,0,0,0,0,0.62,38.22,0,0,0,0,0.62,4.25,38.22
2016-03-14 16:00:00+01:00,0,0,0,0,0.50,38.22,0,0,0,0,0.50,3.46,38.22
2016-03-14 17:00:00+01:00,0,0,0,0,0.29,38.22,0,0,0,0,0.29,1.95,38.22
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-15 08:00:00+01:00,0,0,0,0,0.57,38.22,0,0,0,0,0.57,4.94,38.22
2016-03-15 09:00:00+01:00,0,0,0,0,0.98,38.22,0,0,0,0,0.98,11.00,38.22
2016-03-15 10:00:00+01:00,0,0,0,0,1.23,38.22,0,0,0,0,1.23,16.58,38.22
2016-03-15 11:00:00+01:00,0,0,0,0,1.36,38.22,0,0,0,0,1.36,20.11,38.22
2016-03-15 12:00:00+01:00,0,0,0,0,1.71,38.22,0,0,0,0,1.71,18.37,38.22
2016-03-15 13:00:00+01:00,0,0,0,0,1.54,38.22,0,0,0,0,1.54,12.52,38.22
2016-03-15 14:00:00+01:00,0,0,0,0,0.65,38.22,0,0,0,0,0.65,4.66,38.22
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-16 08:00:00+01:00,0,0,0,0,0.41,38.22,0,0,0,0,0.41,2.78,38.22
2016-03-16 09:00:00+01:00,0,0,0,0,0.69,38.22,0,0,0,0,0.69,4.66,38.22
2016-03-16 10:00:00+01:00,0,0,0,0,0.91,38.22,0,0,0,0,0.91,6.40,38.22
2016-03-16 11:00:00+01:00,0,0,0,0,1.38,38.22,0,0,0,0,1.38,10.27,38.22
2016-03-16 12:00:00+01:00,0,0,0,0,1.42,38.22,0,0,0,0,1.42,10.61,38.22
2016-03-16 13:00:00+01:00,0,0,0,0,1.62,38.22,0,0,0,0,1.62,15.14,38.22
2016-03-16 14:00:00+01:00,0,0,0,0,1.41,38.22,0,0,0,0,1.41,19.02,38.22
2016-03-16 15:00:00+01:00,0,0,0,0,1.29,38.22,0,0,0,0,1.29,12.58,38.22
2016-03-16 16:00:00+01:00,0,0,0,0,0.83,38.22,0,0,0,0,0.83,6.02,38.22
2016-03-16 17:00:00+01:00,0,0,0,0,0.40,38.22,0,0,0,0,0.40,2.74,38.22
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
