Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-06 08:00:00+01:00,0,0,0,0,1.66,172.74,0,0,0,0,1.66,11.85,172.74
2016-03-06 09:00:00+01:00,0,0,0,0,3.86,172.74,0,0,0,0,3.86,36.04,172.74
2016-03-06 10:00:00+01:00,0,0,0,0,4.81,172.74,0,0,0,0,4.81,35.95,172.74
2016-03-06 11:00:00+01:00,0,0,0,0,6.19,172.74,0,0,0,0,6.19,52.62,172.74
2016-03-06 12:00:00+01:00,0,0,0,0,5.50,172.74,0,0,0,0,5.50,41.42,172.74
2016-03-06 13:00:00+01:00,0,0,0,0,5.78,172.74,0,0,0,0,5.78,87.93,172.74
2016-03-06 14:00:00+01:00,0,0,0,0,4.89,172.74,0,0,0,0,4.89,37.03,172.74
2016-03-06 15:00:00+01:00,0,0,0,0,5.22,172.74,0,0,0,0,5.22,47.28,172.74
2016-03-06 16:00:00+01:00,0,0,0,0,3.48,172.74,0,0,0,0,3.48,25.91,172.74
2016-03-06 17:00:00+01:00,0,0,0,0,1.76,172.74,0,0,0,0,1.76,14.86,172.74
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-07 08:00:00+01:00,0,0,0,0,1.68,172.74,0,0,0,0,1.68,35.06,172.74
2016-03-07 09:00:00+01:00,0,0,0,0,2.48,172.74,0,0,0,0,2.48,65.53,172.74
2016-03-07 10:00:00+01:00,0,0,0,0,4.97,172.74,0,0,0,0,4.97,95.02,172.74
2016-03-07 11:00:00+01:00,0,0,0,0,5.64,172.74,0,0,0,0,5.64,92.06,172.74
2016-03-07 12:00:00+01:00,0,0,0,0,6.60,172.74,0,0,0,0,6.60,63.60,172.74
2016-03-07 13:00:00+01:00,0,0,0,0,6.41,172.74,0,0,0,0,6.41,83.73,172.74
2016-03-07 14:00:00+01:00,0,0,0,0,6.09,172.74,0,0,0,0,6.09,70.05,172.74
2016-03-07 15:00:00+01:00,0,0,0,0,3.98,172.74,0,0,0,0,3.98,66.93,172.74
2016-03-07 16:00:00+01:00,0,0,0,0,2.04,172.74,0,0,0,0,2.04,47.57,172.74
2016-03-07 17:00:00+01:00,0,0,0,0,1.17,172.74,0,0,0,0,1.17,17.63,172.74
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-08 11:00:00+01:00,0,0,0,0,1.61,172.74,0,0,0,0,1.61,11.23,172.74
2016-03-08 12:00:00+01:00,0,0,0,0,2.74,172.74,0,0,0,0,2.74,19.39,172.74
2016-03-08 13:00:00+01:00,0,0,0,0,2.83,172.74,0,0,0,0,2.83,19.90,172.74
2016-03-08 14:00:00+01:00,0,0,0,0,5.30,172.74,0,0,0,0,5.30,41.74,172.74
2016-03-08 15:00:00+01:00,0,0,0,0,7.42,172.74,0,0,0,0,7.42,60.41,172.74
2016-03-08 16:00:00+01:00,0,0,0,0,1.94,172.74,0,0,0,0,1.94,13.10,172.74
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-09 08:00:00+01:00,0,0,0,0,1.71,172.74,0,0,0,0,1.71,12.30,172.74
2016-03-09 09:00:00+01:00,0,0,0,0,4.81,172.74,0,0,0,0,4.81,64.51,172.74
2016-03-09 10:00:00+01:00,0,0,0,0,4.84,172.74,0,0,0,0,4.84,71.26,172.74
2016-03-09 11:00:00+01:00,0,0,0,0,6.51,172.74,0,0,0,0,6.51,73.92,172.74
2016-03-09 12:00:00+01:00,0,0,0,0,5.50,172.74,0,0,0,0,5.50,108.64,172.74
2016-03-09 13:00:00+01:00,0,0,0,0,4.78,172.74,0,0,0,0,4.78,113.48,172.74
2016-03-09 14:00:00+01:00,0,0,0,0,4.27,172.74,0,0,0,0,4.27,94.38,172.74
2016-03-09 15:00:00+01:00,0,0,0,0,3.59,172.74,0,0,0,0,3.59,69.62,172.74
2016-03-09 16:00:00+01:00,0,0,0,0,1.54,172.74,0,0,0,0,1.54,47.27,172.74
2016-03-09 17:00:00+01:00,0,0,0,0,0.84,172.74,0,0,0,0,0.84,19.46,172.74
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-10 08:00:00+01:00,0,0,0,0,1.53,172.74,0,0,0,0,1.53,34.46,172.74
2016-03-10 09:00:00+01:00,0,0,0,0,2.43,172.74,0,0,0,0,2.43,62.12,172.74
2016-03-10 10:00:00+01:00,0,0,0,0,3.36,172.74,0,0,0,0,3.36,85.40,172.74
2016-03-10 11:00:00+01:00,0,0,0,0,4.24,172.74,0,0,0,0,4.24,105.12,172.74
2016-03-10 12:00:00+01:00,0,0,0,0,3.81,172.74,0,0,0,0,3.81,111.21,172.74
2016-03-10 13:00:00+01:00,0,0,0,0,3.68,172.74,0,0,0,0,3.68,109.96,172.74
2016-03-10 14:00:00+01:00,0,0,0,0,3.15,172.74,0,0,0,0,3.15,97.64,172.74
2016-03-10 15:00:00+01:00,0,0,0,0,2.82,172.74,0,0,0,0,2.82,76.30,172.74
2016-03-10 16:00:00+01:00,0,0,0,0,1.96,172.74,0,0,0,0,1.96,47.87,172.74
2016-03-10 17:00:00+01:00,0,0,0,0,1.08,172.74,0,0,0,0,1.08,19.57,172.74
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-11 08:00:00+01:00,0,0,0,0,1.88,172.74,0,0,0,0,1.88,13.18,172.74
2016-03-11 09:00:00+01:00,0,0,0,0,4.02,172.74,0,0,0,0,4.02,41.32,172.74
2016-03-11 10:00:00+01:00,0,0,0,0,4.43,172.74,0,0,0,0,4.43,85.24,172.74
2016-03-11 11:00:00+01:00,0,0,0,0,7.17,172.74,0,0,0,0,7.17,112.68,172.74
2016-03-11 12:00:00+01:00,0,0,0,0,6.77,172.74,0,0,0,0,6.77,60.89,172.74
2016-03-11 13:00:00+01:00,0,0,0,0,7.43,172.74,0,0,0,0,7.43,64.42,172.74
2016-03-11 14:00:00+01:00,0,0,0,0,6.62,172.74,0,0,0,0,6.62,65.38,172.74
2016-03-11 15:00:00+01:00,0,0,0,0,4.22,172.74,0,0,0,0,4.22,30.99,172.74
2016-03-11 16:00:00+01:00,0,0,0,0,1.66,172.74,0,0,0,0,1.66,11.40,172.74
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-12 08:00:00+01:00,0,0,0,0,1.58,172.74,0,0,0,0,1.58,10.71,172.74
2016-03-12 09:00:00+01:00,0,0,0,0,2.22,172.74,0,0,0,0,2.22,15.14,172.74
2016-03-12 10:00:00+01:00,0,0,0,0,2.24,172.74,0,0,0,0,2.24,15.65,172.74
2016-03-12 11:00:00+01:00,0,0,0,0,1.89,172.74,0,0,0,0,1.89,13.44,172.74
2016-03-12 12:00:00+01:00,0,0,0,0,2.41,172.74,0,0,0,0,2.41,17.35,172.74
2016-03-12 13:00:00+01:00,0,0,0,0,2.02,172.74,0,0,0,0,2.02,14.46,172.74
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-13 11:00:00+01:00,0,0,0,0,2.50,172.74,0,0,0,0,2.50,17.86,172.74
2016-03-13 12:00:00+01:00,0,0,0,0,4.22,172.74,0,0,0,0,4.22,30.63,172.74
2016-03-13 13:00:00+01:00,0,0,0,0,4.01,172.74,0,0,0,0,4.01,29.08,172.74
2016-03-13 14:00:00+01:00,0,0,0,0,6.19,172.74,0,0,0,0,6.19,69.85,172.74
2016-03-13 15:00:00+01:00,0,0,0,0,5.14,172.74,0,0,0,0,5.14,38.06,172.74
2016-03-13 16:00:00+01:00,0,0,0,0,3.36,172.74,0,0,0,0,3.36,28.67,172.74
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-14 10:00:00+01:00,0,0,0,0,1.82,172.74,0,0,0,0,1.82,12.76,172.74
2016-03-14 11:00:00+01:00,0,0,0,0,2.24,172.74,0,0,0,0,2.24,15.99,172.74
2016-03-14 12:00:00+01:00,0,0,0,0,2.79,172.74,0,0,0,0,2.79,20.07,172.74
2016-03-14 13:00:00+01:00,0,0,0,0,3.75,172.74,0,0,0,0,3.75,27.04,172.74
2016-03-14 14:00:00+01:00,0,0,0,0,3.62,172.74,0,0,0,0,3.62,25.68,172.74
2016-03-14 15:00:00+01:00,0,0,0,0,2.80,172.74,0,0,0,0,2.80,19.22,172.74
2016-03-14 16:00:00+01:00,0,0,0,0,2.28,172.74,0,0,0,0,2.28,15.65,172.74
2016-03-14 17:00:00+01:00,0,0,0,0,1.30,172.74,0,0,0,0,1.30,8.84,172.74
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-15 08:00:00+01:00,0,0,0,0,2.56,172.74,0,0,0,0,2.56,21.98,172.74
2016-03-15 09:00:00+01:00,0,0,0,0,4.42,172.74,0,0,0,0,4.42,49.47,172.74
2016-03-15 10:00:00+01:00,0,0,0,0,5.54,172.74,0,0,0,0,5.54,74.95,172.74
2016-03-15 11:00:00+01:00,0,0,0,0,6.14,172.74,0,0,0,0,6.14,90.59,172.74
2016-03-15 12:00:00+01:00,0,0,0,0,7.74,172.74,0,0,0,0,7.74,82.92,172.74
2016-03-15 13:00:00+01:00,0,0,0,0,6.94,172.74,0,0,0,0,6.94,56.44,172.74
2016-03-15 14:00:00+01:00,0,0,0,0,2.96,172.74,0,0,0,0,2.96,21.09,172.74
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-03-16 08:00:00+01:00,0,0,0,0,1.86,172.74,0,0,0,0,1.86,12.58,172.74
2016-03-16 09:00:00+01:00,0,0,0,0,3.10,172.74,0,0,0,0,3.10,21.08,172.74
