Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-03 10:00:00+01:00,0,0,0,0,0.85,60.89,0,0,0,0,0.85,8.75,60.89
2016-01-03 11:00:00+01:00,0,0,0,0,1.10,60.89,0,0,0,0,1.10,8.16,60.89
2016-01-03 12:00:00+01:00,0,0,0,0,1.22,60.89,0,0,0,0,1.22,11.41,60.89
2016-01-03 13:00:00+01:00,0,0,0,0,1.03,60.89,0,0,0,0,1.03,17.84,60.89
2016-01-03 14:00:00+01:00,0,0,0,0,0.92,60.89,0,0,0,0,0.92,10.09,60.89
2016-01-03 15:00:00+01:00,0,0,0,0,0.67,60.89,0,0,0,0,0.67,5.37,60.89
2016-01-03 16:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-03 17:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-03 18:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-03 19:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-03 20:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-03 21:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-03 22:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-03 23:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-04 00:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-04 01:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-04 12:00:00+01:00,0,0,0,0,0.53,60.89,0,0,0,0,0.53,3.60,60.89
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-04 14:00:00+01:00,0,0,0,0,0.51,60.89,0,0,0,0,0.51,3.48,60.89
2016-01-04 15:00:00+01:00,0,0,0,0,0.62,60.89,0,0,0,0,0.62,4.20,60.89
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-05 09:00:00+01:00,0,0,0,0,0.43,60.89,0,0,0,0,0.43,6.21,60.89
2016-01-05 10:00:00+01:00,0,0,0,0,0.99,60.89,0,0,0,0,0.99,14.03,60.89
2016-01-05 11:00:00+01:00,0,0,0,0,1.08,60.89,0,0,0,0,1.08,10.60,60.89
2016-01-05 12:00:00+01:00,0,0,0,0,1.15,60.89,0,0,0,0,1.15,8.39,60.89
2016-01-05 13:00:00+01:00,0,0,0,0,1.19,60.89,0,0,0,0,1.19,11.81,60.89
2016-01-05 14:00:00+01:00,0,0,0,0,0.72,60.89,0,0,0,0,0.72,12.27,60.89
2016-01-05 15:00:00+01:00,0,0,0,0,0.59,60.89,0,0,0,0,0.59,6.58,60.89
2016-01-05 16:00:00+01:00,0,0,0,0,0.41,60.89,0,0,0,0,0.41,4.11,60.89
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-06 09:00:00+01:00,0,0,0,0,0.42,60.89,0,0,0,0,0.42,3.28,60.89
2016-01-06 10:00:00+01:00,0,0,0,0,0.85,60.89,0,0,0,0,0.85,7.69,60.89
2016-01-06 11:00:00+01:00,0,0,0,0,1.08,60.89,0,0,0,0,1.08,14.91,60.89
2016-01-06 12:00:00+01:00,0,0,0,0,1.24,60.89,0,0,0,0,1.24,11.93,60.89
2016-01-06 13:00:00+01:00,0,0,0,0,1.00,60.89,0,0,0,0,1.00,6.89,60.89
2016-01-06 14:00:00+01:00,0,0,0,0,1.05,60.89,0,0,0,0,1.05,8.52,60.89
2016-01-06 15:00:00+01:00,0,0,0,0,0.59,60.89,0,0,0,0,0.59,4.02,60.89
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-07 09:00:00+01:00,0,0,0,0,0.38,60.89,0,0,0,0,0.38,3.78,60.89
2016-01-07 10:00:00+01:00,0,0,0,0,0.74,60.89,0,0,0,0,0.74,5.39,60.89
2016-01-07 11:00:00+01:00,0,0,0,0,0.54,60.89,0,0,0,0,0.54,3.66,60.89
2016-01-07 12:00:00+01:00,0,0,0,0,0.46,60.89,0,0,0,0,0.46,3.12,60.89
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-08 11:00:00+01:00,0,0,0,0,0.45,60.89,0,0,0,0,0.45,3.06,60.89
2016-01-08 12:00:00+01:00,0,0,0,0,0.67,60.89,0,0,0,0,0.67,4.56,60.89
2016-01-08 13:00:00+01:00,0,0,0,0,0.56,60.89,0,0,0,0,0.56,3.84,60.89
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-09 12:00:00+01:00,0,0,0,0,0.66,60.89,0,0,0,0,0.66,4.56,60.89
2016-01-09 13:00:00+01:00,0,0,0,0,0.55,60.89,0,0,0,0,0.55,3.78,60.89
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-11 10:00:00+01:00,0,0,0,0,0.55,60.89,0,0,0,0,0.55,3.78,60.89
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-11 15:00:00+01:00,0,0,0,0,0.52,60.89,0,0,0,0,0.52,3.54,60.89
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,60.89,0,0,0,0,0.00,0.00,60.89
