Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-05 09:00:00+01:00,0,0,0,0,0.44,62.54,0,0,0,0,0.44,6.35,62.54
2016-01-05 10:00:00+01:00,0,0,0,0,1.01,62.54,0,0,0,0,1.01,14.36,62.54
2016-01-05 11:00:00+01:00,0,0,0,0,1.11,62.54,0,0,0,0,1.11,10.91,62.54
2016-01-05 12:00:00+01:00,0,0,0,0,1.17,62.54,0,0,0,0,1.17,8.60,62.54
2016-01-05 13:00:00+01:00,0,0,0,0,1.22,62.54,0,0,0,0,1.22,12.12,62.54
2016-01-05 14:00:00+01:00,0,0,0,0,0.73,62.54,0,0,0,0,0.73,12.41,62.54
2016-01-05 15:00:00+01:00,0,0,0,0,0.55,62.54,0,0,0,0,0.55,6.05,62.54
2016-01-05 16:00:00+01:00,0,0,0,0,0.36,62.54,0,0,0,0,0.36,3.58,62.54
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-06 09:00:00+01:00,0,0,0,0,0.43,62.54,0,0,0,0,0.43,3.34,62.54
2016-01-06 10:00:00+01:00,0,0,0,0,0.87,62.54,0,0,0,0,0.87,7.86,62.54
2016-01-06 11:00:00+01:00,0,0,0,0,1.11,62.54,0,0,0,0,1.11,15.32,62.54
2016-01-06 12:00:00+01:00,0,0,0,0,1.28,62.54,0,0,0,0,1.28,12.30,62.54
2016-01-06 13:00:00+01:00,0,0,0,0,1.02,62.54,0,0,0,0,1.02,7.06,62.54
2016-01-06 14:00:00+01:00,0,0,0,0,1.07,62.54,0,0,0,0,1.07,8.71,62.54
2016-01-06 15:00:00+01:00,0,0,0,0,0.60,62.54,0,0,0,0,0.60,4.10,62.54
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-07 09:00:00+01:00,0,0,0,0,0.39,62.54,0,0,0,0,0.39,3.85,62.54
2016-01-07 10:00:00+01:00,0,0,0,0,0.76,62.54,0,0,0,0,0.76,5.51,62.54
2016-01-07 11:00:00+01:00,0,0,0,0,0.55,62.54,0,0,0,0,0.55,3.75,62.54
2016-01-07 12:00:00+01:00,0,0,0,0,0.47,62.54,0,0,0,0,0.47,3.20,62.54
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-08 11:00:00+01:00,0,0,0,0,0.38,62.54,0,0,0,0,0.38,2.61,62.54
2016-01-08 12:00:00+01:00,0,0,0,0,0.68,62.54,0,0,0,0,0.68,4.67,62.54
2016-01-08 13:00:00+01:00,0,0,0,0,0.57,62.54,0,0,0,0,0.57,3.93,62.54
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-09 12:00:00+01:00,0,0,0,0,0.68,62.54,0,0,0,0,0.68,4.67,62.54
2016-01-09 13:00:00+01:00,0,0,0,0,0.56,62.54,0,0,0,0,0.56,3.87,62.54
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-11 10:00:00+01:00,0,0,0,0,0.57,62.54,0,0,0,0,0.57,3.87,62.54
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-11 15:00:00+01:00,0,0,0,0,0.53,62.54,0,0,0,0,0.53,3.62,62.54
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,62.54,0,0,0,0,0.00,0.00,62.54
