Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-09 12:00:00+01:00,0,0,0,0,0.61,56.64,0,0,0,0,0.61,4.22,56.64
2016-01-09 13:00:00+01:00,0,0,0,0,0.51,56.64,0,0,0,0,0.51,3.50,56.64
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-11 10:00:00+01:00,0,0,0,0,0.51,56.64,0,0,0,0,0.51,3.50,56.64
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-11 15:00:00+01:00,0,0,0,0,0.48,56.64,0,0,0,0,0.48,3.28,56.64
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,56.64,0,0,0,0,0.00,0.00,56.64
