Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-03 10:00:00+01:00,0,0,0,0,2.34,158.57,0,0,0,0,2.34,24.10,158.57
2016-01-03 11:00:00+01:00,0,0,0,0,2.95,158.57,0,0,0,0,2.95,21.85,158.57
2016-01-03 12:00:00+01:00,0,0,0,0,3.33,158.57,0,0,0,0,3.33,31.21,158.57
2016-01-03 13:00:00+01:00,0,0,0,0,2.93,158.57,0,0,0,0,2.93,50.77,158.57
2016-01-03 14:00:00+01:00,0,0,0,0,2.53,158.57,0,0,0,0,2.53,27.80,158.57
2016-01-03 15:00:00+01:00,0,0,0,0,1.78,158.57,0,0,0,0,1.78,14.21,158.57
2016-01-03 16:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-03 17:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-03 18:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-03 19:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-03 20:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-03 21:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-03 22:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-03 23:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-04 00:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-04 01:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-04 12:00:00+01:00,0,0,0,0,1.34,158.57,0,0,0,0,1.34,9.10,158.57
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-04 14:00:00+01:00,0,0,0,0,1.30,158.57,0,0,0,0,1.30,8.82,158.57
2016-01-04 15:00:00+01:00,0,0,0,0,1.57,158.57,0,0,0,0,1.57,10.73,158.57
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-05 09:00:00+01:00,0,0,0,0,1.23,158.57,0,0,0,0,1.23,17.96,158.57
2016-01-05 10:00:00+01:00,0,0,0,0,2.77,158.57,0,0,0,0,2.77,39.27,158.57
2016-01-05 11:00:00+01:00,0,0,0,0,2.96,158.57,0,0,0,0,2.96,29.00,158.57
2016-01-05 12:00:00+01:00,0,0,0,0,2.96,158.57,0,0,0,0,2.96,21.65,158.57
2016-01-05 13:00:00+01:00,0,0,0,0,3.26,158.57,0,0,0,0,3.26,32.46,158.57
2016-01-05 14:00:00+01:00,0,0,0,0,2.02,158.57,0,0,0,0,2.02,34.68,158.57
2016-01-05 15:00:00+01:00,0,0,0,0,1.64,158.57,0,0,0,0,1.64,18.18,158.57
2016-01-05 16:00:00+01:00,0,0,0,0,1.13,158.57,0,0,0,0,1.13,11.34,158.57
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-06 09:00:00+01:00,0,0,0,0,1.12,158.57,0,0,0,0,1.12,8.81,158.57
2016-01-06 10:00:00+01:00,0,0,0,0,2.32,158.57,0,0,0,0,2.32,20.90,158.57
2016-01-06 11:00:00+01:00,0,0,0,0,3.01,158.57,0,0,0,0,3.01,41.55,158.57
2016-01-06 12:00:00+01:00,0,0,0,0,3.39,158.57,0,0,0,0,3.39,32.67,158.57
2016-01-06 13:00:00+01:00,0,0,0,0,2.56,158.57,0,0,0,0,2.56,17.61,158.57
2016-01-06 14:00:00+01:00,0,0,0,0,2.81,158.57,0,0,0,0,2.81,22.81,158.57
2016-01-06 15:00:00+01:00,0,0,0,0,1.49,158.57,0,0,0,0,1.49,10.26,158.57
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-07 09:00:00+01:00,0,0,0,0,1.06,158.57,0,0,0,0,1.06,10.55,158.57
2016-01-07 10:00:00+01:00,0,0,0,0,1.98,158.57,0,0,0,0,1.98,14.37,158.57
2016-01-07 11:00:00+01:00,0,0,0,0,1.36,158.57,0,0,0,0,1.36,9.26,158.57
2016-01-07 12:00:00+01:00,0,0,0,0,0.72,158.57,0,0,0,0,0.72,4.86,158.57
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-08 11:00:00+01:00,0,0,0,0,0.47,158.57,0,0,0,0,0.47,3.19,158.57
2016-01-08 12:00:00+01:00,0,0,0,0,1.69,158.57,0,0,0,0,1.69,11.55,158.57
2016-01-08 13:00:00+01:00,0,0,0,0,1.42,158.57,0,0,0,0,1.42,9.72,158.57
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-09 12:00:00+01:00,0,0,0,0,1.68,158.57,0,0,0,0,1.68,11.55,158.57
2016-01-09 13:00:00+01:00,0,0,0,0,1.39,158.57,0,0,0,0,1.39,9.56,158.57
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-11 10:00:00+01:00,0,0,0,0,1.40,158.57,0,0,0,0,1.40,9.57,158.57
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
2016-01-11 15:00:00+01:00,0,0,0,0,1.31,158.57,0,0,0,0,1.31,9.00,158.57
2016-01-11 16:00:00+01:00,0,0,0,0,0.20,158.57,0,0,0,0,0.20,1.68,158.57
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,158.57,0,0,0,0,0.00,0.00,158.57
