Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-06 08:00:00+01:00,0,0,0,0,1.29,132.22,0,0,0,0,1.29,9.20,132.22
2016-03-06 09:00:00+01:00,0,0,0,0,2.98,132.22,0,0,0,0,2.98,27.74,132.22
2016-03-06 10:00:00+01:00,0,0,0,0,3.71,132.22,0,0,0,0,3.71,27.75,132.22
2016-03-06 11:00:00+01:00,0,0,0,0,4.79,132.22,0,0,0,0,4.79,40.77,132.22
2016-03-06 12:00:00+01:00,0,0,0,0,4.22,132.22,0,0,0,0,4.22,31.77,132.22
2016-03-06 13:00:00+01:00,0,0,0,0,4.44,132.22,0,0,0,0,4.44,67.60,132.22
2016-03-06 14:00:00+01:00,0,0,0,0,3.78,132.22,0,0,0,0,3.78,28.57,132.22
2016-03-06 15:00:00+01:00,0,0,0,0,4.03,132.22,0,0,0,0,4.03,36.48,132.22
2016-03-06 16:00:00+01:00,0,0,0,0,2.67,132.22,0,0,0,0,2.67,19.85,132.22
2016-03-06 17:00:00+01:00,0,0,0,0,1.32,132.22,0,0,0,0,1.32,11.17,132.22
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-07 08:00:00+01:00,0,0,0,0,1.29,132.22,0,0,0,0,1.29,27.02,132.22
2016-03-07 09:00:00+01:00,0,0,0,0,1.90,132.22,0,0,0,0,1.90,50.11,132.22
2016-03-07 10:00:00+01:00,0,0,0,0,3.81,132.22,0,0,0,0,3.81,72.86,132.22
2016-03-07 11:00:00+01:00,0,0,0,0,4.35,132.22,0,0,0,0,4.35,70.98,132.22
2016-03-07 12:00:00+01:00,0,0,0,0,5.07,132.22,0,0,0,0,5.07,48.88,132.22
2016-03-07 13:00:00+01:00,0,0,0,0,4.93,132.22,0,0,0,0,4.93,64.42,132.22
2016-03-07 14:00:00+01:00,0,0,0,0,4.69,132.22,0,0,0,0,4.69,53.90,132.22
2016-03-07 15:00:00+01:00,0,0,0,0,3.06,132.22,0,0,0,0,3.06,51.46,132.22
2016-03-07 16:00:00+01:00,0,0,0,0,1.53,132.22,0,0,0,0,1.53,35.68,132.22
2016-03-07 17:00:00+01:00,0,0,0,0,0.82,132.22,0,0,0,0,0.82,12.38,132.22
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-08 11:00:00+01:00,0,0,0,0,1.23,132.22,0,0,0,0,1.23,8.60,132.22
2016-03-08 12:00:00+01:00,0,0,0,0,2.10,132.22,0,0,0,0,2.10,14.85,132.22
2016-03-08 13:00:00+01:00,0,0,0,0,2.16,132.22,0,0,0,0,2.16,15.24,132.22
2016-03-08 14:00:00+01:00,0,0,0,0,4.08,132.22,0,0,0,0,4.08,32.18,132.22
2016-03-08 15:00:00+01:00,0,0,0,0,5.73,132.22,0,0,0,0,5.73,46.62,132.22
2016-03-08 16:00:00+01:00,0,0,0,0,1.48,132.22,0,0,0,0,1.48,10.03,132.22
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-09 08:00:00+01:00,0,0,0,0,1.33,132.22,0,0,0,0,1.33,9.55,132.22
2016-03-09 09:00:00+01:00,0,0,0,0,3.69,132.22,0,0,0,0,3.69,49.51,132.22
2016-03-09 10:00:00+01:00,0,0,0,0,3.71,132.22,0,0,0,0,3.71,54.71,132.22
2016-03-09 11:00:00+01:00,0,0,0,0,5.03,132.22,0,0,0,0,5.03,57.17,132.22
2016-03-09 12:00:00+01:00,0,0,0,0,4.21,132.22,0,0,0,0,4.21,83.24,132.22
2016-03-09 13:00:00+01:00,0,0,0,0,3.66,132.22,0,0,0,0,3.66,87.00,132.22
2016-03-09 14:00:00+01:00,0,0,0,0,3.27,132.22,0,0,0,0,3.27,72.39,132.22
2016-03-09 15:00:00+01:00,0,0,0,0,2.75,132.22,0,0,0,0,2.75,53.47,132.22
2016-03-09 16:00:00+01:00,0,0,0,0,1.16,132.22,0,0,0,0,1.16,35.47,132.22
2016-03-09 17:00:00+01:00,0,0,0,0,0.58,132.22,0,0,0,0,0.58,13.35,132.22
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-10 08:00:00+01:00,0,0,0,0,1.18,132.22,0,0,0,0,1.18,26.52,132.22
2016-03-10 09:00:00+01:00,0,0,0,0,1.86,132.22,0,0,0,0,1.86,47.50,132.22
2016-03-10 10:00:00+01:00,0,0,0,0,2.57,132.22,0,0,0,0,2.57,65.38,132.22
2016-03-10 11:00:00+01:00,0,0,0,0,3.25,132.22,0,0,0,0,3.25,80.71,132.22
2016-03-10 12:00:00+01:00,0,0,0,0,2.91,132.22,0,0,0,0,2.91,85.08,132.22
2016-03-10 13:00:00+01:00,0,0,0,0,2.82,132.22,0,0,0,0,2.82,84.23,132.22
2016-03-10 14:00:00+01:00,0,0,0,0,2.41,132.22,0,0,0,0,2.41,74.77,132.22
2016-03-10 15:00:00+01:00,0,0,0,0,2.16,132.22,0,0,0,0,2.16,58.51,132.22
2016-03-10 16:00:00+01:00,0,0,0,0,1.47,132.22,0,0,0,0,1.47,36.07,132.22
2016-03-10 17:00:00+01:00,0,0,0,0,0.76,132.22,0,0,0,0,0.76,13.78,132.22
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-11 08:00:00+01:00,0,0,0,0,1.44,132.22,0,0,0,0,1.44,10.10,132.22
2016-03-11 09:00:00+01:00,0,0,0,0,3.09,132.22,0,0,0,0,3.09,31.79,132.22
2016-03-11 10:00:00+01:00,0,0,0,0,3.40,132.22,0,0,0,0,3.40,65.34,132.22
2016-03-11 11:00:00+01:00,0,0,0,0,5.53,132.22,0,0,0,0,5.53,86.84,132.22
2016-03-11 12:00:00+01:00,0,0,0,0,5.21,132.22,0,0,0,0,5.21,46.84,132.22
2016-03-11 13:00:00+01:00,0,0,0,0,5.72,132.22,0,0,0,0,5.72,49.66,132.22
2016-03-11 14:00:00+01:00,0,0,0,0,5.09,132.22,0,0,0,0,5.09,50.33,132.22
2016-03-11 15:00:00+01:00,0,0,0,0,3.24,132.22,0,0,0,0,3.24,23.77,132.22
2016-03-11 16:00:00+01:00,0,0,0,0,1.27,132.22,0,0,0,0,1.27,8.73,132.22
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-12 08:00:00+01:00,0,0,0,0,1.21,132.22,0,0,0,0,1.21,8.21,132.22
2016-03-12 09:00:00+01:00,0,0,0,0,1.70,132.22,0,0,0,0,1.70,11.59,132.22
2016-03-12 10:00:00+01:00,0,0,0,0,1.71,132.22,0,0,0,0,1.71,11.99,132.22
2016-03-12 11:00:00+01:00,0,0,0,0,1.44,132.22,0,0,0,0,1.44,10.29,132.22
2016-03-12 12:00:00+01:00,0,0,0,0,1.85,132.22,0,0,0,0,1.85,13.29,132.22
2016-03-12 13:00:00+01:00,0,0,0,0,1.55,132.22,0,0,0,0,1.55,11.07,132.22
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-13 11:00:00+01:00,0,0,0,0,1.91,132.22,0,0,0,0,1.91,13.68,132.22
2016-03-13 12:00:00+01:00,0,0,0,0,3.23,132.22,0,0,0,0,3.23,23.47,132.22
2016-03-13 13:00:00+01:00,0,0,0,0,3.07,132.22,0,0,0,0,3.07,22.29,132.22
2016-03-13 14:00:00+01:00,0,0,0,0,4.76,132.22,0,0,0,0,4.76,53.73,132.22
2016-03-13 15:00:00+01:00,0,0,0,0,3.95,132.22,0,0,0,0,3.95,29.23,132.22
2016-03-13 16:00:00+01:00,0,0,0,0,2.57,132.22,0,0,0,0,2.57,21.93,132.22
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-14 10:00:00+01:00,0,0,0,0,1.40,132.22,0,0,0,0,1.40,9.77,132.22
2016-03-14 11:00:00+01:00,0,0,0,0,1.72,132.22,0,0,0,0,1.72,12.25,132.22
2016-03-14 12:00:00+01:00,0,0,0,0,2.14,132.22,0,0,0,0,2.14,15.37,132.22
2016-03-14 13:00:00+01:00,0,0,0,0,2.88,132.22,0,0,0,0,2.88,20.72,132.22
2016-03-14 14:00:00+01:00,0,0,0,0,2.77,132.22,0,0,0,0,2.77,19.68,132.22
2016-03-14 15:00:00+01:00,0,0,0,0,2.15,132.22,0,0,0,0,2.15,14.73,132.22
2016-03-14 16:00:00+01:00,0,0,0,0,1.75,132.22,0,0,0,0,1.75,11.99,132.22
2016-03-14 17:00:00+01:00,0,0,0,0,0.99,132.22,0,0,0,0,0.99,6.77,132.22
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-15 08:00:00+01:00,0,0,0,0,1.98,132.22,0,0,0,0,1.98,17.01,132.22
2016-03-15 09:00:00+01:00,0,0,0,0,3.40,132.22,0,0,0,0,3.40,38.02,132.22
2016-03-15 10:00:00+01:00,0,0,0,0,4.26,132.22,0,0,0,0,4.26,57.59,132.22
2016-03-15 11:00:00+01:00,0,0,0,0,4.73,132.22,0,0,0,0,4.73,69.82,132.22
2016-03-15 12:00:00+01:00,0,0,0,0,5.95,132.22,0,0,0,0,5.95,63.75,132.22
2016-03-15 13:00:00+01:00,0,0,0,0,5.35,132.22,0,0,0,0,5.35,43.52,132.22
2016-03-15 14:00:00+01:00,0,0,0,0,2.26,132.22,0,0,0,0,2.26,16.16,132.22
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,132.22,0,0,0,0,0.00,0.00,132.22
2016-03-16 08:00:00+01:00,0,0,0,0,1.43,132.22,0,0,0,0,1.43,9.64,132.22
2016-03-16 09:00:00+01:00,0,0,0,0,2.38,132.22,0,0,0,0,2.38,16.16,132.22
2016-03-16 10:00:00+01:00,0,0,0,0,3.15,132.22,0,0,0,0,3.15,22.17,132.22
2016-03-16 11:00:00+01:00,0,0,0,0,4.80,132.22,0,0,0,0,4.80,35.62,132.22
