Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-06 12:00:00+01:00,0,0,0,0,2.94,92.39,0,0,0,0,2.94,22.15,92.39
2016-03-06 13:00:00+01:00,0,0,0,0,3.10,92.39,0,0,0,0,3.10,47.12,92.39
2016-03-06 14:00:00+01:00,0,0,0,0,2.61,92.39,0,0,0,0,2.61,19.72,92.39
2016-03-06 15:00:00+01:00,0,0,0,0,2.79,92.39,0,0,0,0,2.79,25.30,92.39
2016-03-06 16:00:00+01:00,0,0,0,0,1.86,92.39,0,0,0,0,1.86,13.85,92.39
2016-03-06 17:00:00+01:00,0,0,0,0,0.95,92.39,0,0,0,0,0.95,7.98,92.39
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-07 08:00:00+01:00,0,0,0,0,0.89,92.39,0,0,0,0,0.89,18.62,92.39
2016-03-07 09:00:00+01:00,0,0,0,0,1.33,92.39,0,0,0,0,1.33,35.04,92.39
2016-03-07 10:00:00+01:00,0,0,0,0,2.66,92.39,0,0,0,0,2.66,50.87,92.39
2016-03-07 11:00:00+01:00,0,0,0,0,3.02,92.39,0,0,0,0,3.02,49.31,92.39
2016-03-07 12:00:00+01:00,0,0,0,0,3.53,92.39,0,0,0,0,3.53,34.01,92.39
2016-03-07 13:00:00+01:00,0,0,0,0,3.43,92.39,0,0,0,0,3.43,44.87,92.39
2016-03-07 14:00:00+01:00,0,0,0,0,3.25,92.39,0,0,0,0,3.25,37.37,92.39
2016-03-07 15:00:00+01:00,0,0,0,0,2.13,92.39,0,0,0,0,2.13,35.85,92.39
2016-03-07 16:00:00+01:00,0,0,0,0,1.09,92.39,0,0,0,0,1.09,25.49,92.39
2016-03-07 17:00:00+01:00,0,0,0,0,0.63,92.39,0,0,0,0,0.63,9.47,92.39
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-08 11:00:00+01:00,0,0,0,0,0.86,92.39,0,0,0,0,0.86,6.00,92.39
2016-03-08 12:00:00+01:00,0,0,0,0,1.47,92.39,0,0,0,0,1.47,10.36,92.39
2016-03-08 13:00:00+01:00,0,0,0,0,1.51,92.39,0,0,0,0,1.51,10.64,92.39
2016-03-08 14:00:00+01:00,0,0,0,0,2.82,92.39,0,0,0,0,2.82,22.24,92.39
2016-03-08 15:00:00+01:00,0,0,0,0,3.98,92.39,0,0,0,0,3.98,32.38,92.39
2016-03-08 16:00:00+01:00,0,0,0,0,1.03,92.39,0,0,0,0,1.03,7.00,92.39
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-09 08:00:00+01:00,0,0,0,0,0.91,92.39,0,0,0,0,0.91,6.56,92.39
2016-03-09 09:00:00+01:00,0,0,0,0,2.57,92.39,0,0,0,0,2.57,34.50,92.39
2016-03-09 10:00:00+01:00,0,0,0,0,2.59,92.39,0,0,0,0,2.59,38.13,92.39
2016-03-09 11:00:00+01:00,0,0,0,0,3.48,92.39,0,0,0,0,3.48,39.57,92.39
2016-03-09 12:00:00+01:00,0,0,0,0,2.94,92.39,0,0,0,0,2.94,58.14,92.39
2016-03-09 13:00:00+01:00,0,0,0,0,2.56,92.39,0,0,0,0,2.56,60.77,92.39
2016-03-09 14:00:00+01:00,0,0,0,0,2.28,92.39,0,0,0,0,2.28,50.43,92.39
2016-03-09 15:00:00+01:00,0,0,0,0,1.92,92.39,0,0,0,0,1.92,37.30,92.39
2016-03-09 16:00:00+01:00,0,0,0,0,0.83,92.39,0,0,0,0,0.83,25.33,92.39
2016-03-09 17:00:00+01:00,0,0,0,0,0.45,92.39,0,0,0,0,0.45,10.46,92.39
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-10 08:00:00+01:00,0,0,0,0,0.81,92.39,0,0,0,0,0.81,18.32,92.39
2016-03-10 09:00:00+01:00,0,0,0,0,1.30,92.39,0,0,0,0,1.30,33.23,92.39
2016-03-10 10:00:00+01:00,0,0,0,0,1.80,92.39,0,0,0,0,1.80,45.70,92.39
2016-03-10 11:00:00+01:00,0,0,0,0,2.27,92.39,0,0,0,0,2.27,56.29,92.39
2016-03-10 12:00:00+01:00,0,0,0,0,2.04,92.39,0,0,0,0,2.04,59.55,92.39
2016-03-10 13:00:00+01:00,0,0,0,0,1.97,92.39,0,0,0,0,1.97,58.90,92.39
2016-03-10 14:00:00+01:00,0,0,0,0,1.68,92.39,0,0,0,0,1.68,52.17,92.39
2016-03-10 15:00:00+01:00,0,0,0,0,1.51,92.39,0,0,0,0,1.51,40.88,92.39
2016-03-10 16:00:00+01:00,0,0,0,0,1.05,92.39,0,0,0,0,1.05,25.65,92.39
2016-03-10 17:00:00+01:00,0,0,0,0,0.58,92.39,0,0,0,0,0.58,10.52,92.39
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-11 08:00:00+01:00,0,0,0,0,1.00,92.39,0,0,0,0,1.00,7.04,92.39
2016-03-11 09:00:00+01:00,0,0,0,0,2.15,92.39,0,0,0,0,2.15,22.08,92.39
2016-03-11 10:00:00+01:00,0,0,0,0,2.37,92.39,0,0,0,0,2.37,45.61,92.39
2016-03-11 11:00:00+01:00,0,0,0,0,3.84,92.39,0,0,0,0,3.84,60.37,92.39
2016-03-11 12:00:00+01:00,0,0,0,0,3.62,92.39,0,0,0,0,3.62,32.55,92.39
2016-03-11 13:00:00+01:00,0,0,0,0,3.98,92.39,0,0,0,0,3.98,34.53,92.39
2016-03-11 14:00:00+01:00,0,0,0,0,3.53,92.39,0,0,0,0,3.53,34.90,92.39
2016-03-11 15:00:00+01:00,0,0,0,0,2.26,92.39,0,0,0,0,2.26,16.58,92.39
2016-03-11 16:00:00+01:00,0,0,0,0,0.89,92.39,0,0,0,0,0.89,6.09,92.39
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-12 08:00:00+01:00,0,0,0,0,0.84,92.39,0,0,0,0,0.84,5.72,92.39
2016-03-12 09:00:00+01:00,0,0,0,0,1.19,92.39,0,0,0,0,1.19,8.09,92.39
2016-03-12 10:00:00+01:00,0,0,0,0,1.19,92.39,0,0,0,0,1.19,8.36,92.39
2016-03-12 11:00:00+01:00,0,0,0,0,1.01,92.39,0,0,0,0,1.01,7.18,92.39
2016-03-12 12:00:00+01:00,0,0,0,0,1.29,92.39,0,0,0,0,1.29,9.27,92.39
2016-03-12 13:00:00+01:00,0,0,0,0,1.08,92.39,0,0,0,0,1.08,7.73,92.39
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-13 11:00:00+01:00,0,0,0,0,1.33,92.39,0,0,0,0,1.33,9.55,92.39
2016-03-13 12:00:00+01:00,0,0,0,0,2.25,92.39,0,0,0,0,2.25,16.37,92.39
2016-03-13 13:00:00+01:00,0,0,0,0,2.14,92.39,0,0,0,0,2.14,15.55,92.39
2016-03-13 14:00:00+01:00,0,0,0,0,3.31,92.39,0,0,0,0,3.31,37.30,92.39
2016-03-13 15:00:00+01:00,0,0,0,0,2.75,92.39,0,0,0,0,2.75,20.38,92.39
2016-03-13 16:00:00+01:00,0,0,0,0,1.80,92.39,0,0,0,0,1.80,15.33,92.39
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-14 10:00:00+01:00,0,0,0,0,0.97,92.39,0,0,0,0,0.97,6.82,92.39
2016-03-14 11:00:00+01:00,0,0,0,0,1.20,92.39,0,0,0,0,1.20,8.55,92.39
2016-03-14 12:00:00+01:00,0,0,0,0,1.49,92.39,0,0,0,0,1.49,10.73,92.39
2016-03-14 13:00:00+01:00,0,0,0,0,2.01,92.39,0,0,0,0,2.01,14.46,92.39
2016-03-14 14:00:00+01:00,0,0,0,0,1.93,92.39,0,0,0,0,1.93,13.73,92.39
2016-03-14 15:00:00+01:00,0,0,0,0,1.50,92.39,0,0,0,0,1.50,10.27,92.39
2016-03-14 16:00:00+01:00,0,0,0,0,1.22,92.39,0,0,0,0,1.22,8.36,92.39
2016-03-14 17:00:00+01:00,0,0,0,0,0.69,92.39,0,0,0,0,0.69,4.72,92.39
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-15 08:00:00+01:00,0,0,0,0,1.37,92.39,0,0,0,0,1.37,11.74,92.39
2016-03-15 09:00:00+01:00,0,0,0,0,2.37,92.39,0,0,0,0,2.37,26.47,92.39
2016-03-15 10:00:00+01:00,0,0,0,0,2.97,92.39,0,0,0,0,2.97,40.13,92.39
2016-03-15 11:00:00+01:00,0,0,0,0,3.28,92.39,0,0,0,0,3.28,48.50,92.39
2016-03-15 12:00:00+01:00,0,0,0,0,4.14,92.39,0,0,0,0,4.14,44.35,92.39
2016-03-15 13:00:00+01:00,0,0,0,0,3.72,92.39,0,0,0,0,3.72,30.25,92.39
2016-03-15 14:00:00+01:00,0,0,0,0,1.58,92.39,0,0,0,0,1.58,11.27,92.39
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-16 08:00:00+01:00,0,0,0,0,1.00,92.39,0,0,0,0,1.00,6.72,92.39
2016-03-16 09:00:00+01:00,0,0,0,0,1.66,92.39,0,0,0,0,1.66,11.27,92.39
2016-03-16 10:00:00+01:00,0,0,0,0,2.20,92.39,0,0,0,0,2.20,15.46,92.39
2016-03-16 11:00:00+01:00,0,0,0,0,3.34,92.39,0,0,0,0,3.34,24.80,92.39
2016-03-16 12:00:00+01:00,0,0,0,0,3.44,92.39,0,0,0,0,3.44,25.64,92.39
2016-03-16 13:00:00+01:00,0,0,0,0,3.91,92.39,0,0,0,0,3.91,36.62,92.39
2016-03-16 14:00:00+01:00,0,0,0,0,3.42,92.39,0,0,0,0,3.42,46.27,92.39
2016-03-16 15:00:00+01:00,0,0,0,0,3.12,92.39,0,0,0,0,3.12,30.48,92.39
2016-03-16 16:00:00+01:00,0,0,0,0,2.01,92.39,0,0,0,0,2.01,14.56,92.39
2016-03-16 17:00:00+01:00,0,0,0,0,0.97,92.39,0,0,0,0,0.97,6.63,92.39
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,92.39,0,0,0,0,0.00,0.00,92.39
2016-03-17 08:00:00+01:00,0,0,0,0,1.37,92.39,0,0,0,0,1.37,10.80,92.39
