Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-03 19:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-03 20:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-03 21:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-03 22:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-03 23:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-04 00:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-04 01:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-04 02:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-04 03:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-04 04:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-04 05:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-04 06:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-04 07:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-04 08:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-04 09:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-04 10:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-04 11:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-04 12:00:00+01:00,0,0,0,0,8.24,949.10,0,0,0,0,8.24,56.11,949.10
2016-01-04 13:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-04 14:00:00+01:00,0,0,0,0,7.97,949.10,0,0,0,0,7.97,54.23,949.10
2016-01-04 15:00:00+01:00,0,0,0,0,9.59,949.10,0,0,0,0,9.59,65.41,949.10
2016-01-04 16:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-04 17:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-04 18:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-04 19:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-04 20:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-04 21:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-04 22:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-04 23:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-05 00:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-05 01:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-05 02:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-05 03:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-05 04:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-05 05:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-05 06:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-05 07:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-05 08:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-05 09:00:00+01:00,0,0,0,0,6.67,949.10,0,0,0,0,6.67,96.96,949.10
2016-01-05 10:00:00+01:00,0,0,0,0,15.44,949.10,0,0,0,0,15.44,218.81,949.10
2016-01-05 11:00:00+01:00,0,0,0,0,16.91,949.10,0,0,0,0,16.91,165.77,949.10
2016-01-05 12:00:00+01:00,0,0,0,0,17.88,949.10,0,0,0,0,17.88,130.90,949.10
2016-01-05 13:00:00+01:00,0,0,0,0,18.62,949.10,0,0,0,0,18.62,185.46,949.10
2016-01-05 14:00:00+01:00,0,0,0,0,11.20,949.10,0,0,0,0,11.20,191.69,949.10
2016-01-05 15:00:00+01:00,0,0,0,0,9.20,949.10,0,0,0,0,9.20,102.15,949.10
2016-01-05 16:00:00+01:00,0,0,0,0,6.18,949.10,0,0,0,0,6.18,61.81,949.10
2016-01-05 17:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-05 18:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-05 19:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-05 20:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-05 21:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-05 22:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-05 23:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-06 00:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-06 01:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-06 02:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-06 03:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-06 04:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-06 05:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-06 06:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-06 07:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-06 08:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-06 09:00:00+01:00,0,0,0,0,6.50,949.10,0,0,0,0,6.50,50.99,949.10
2016-01-06 10:00:00+01:00,0,0,0,0,13.30,949.10,0,0,0,0,13.30,119.91,949.10
2016-01-06 11:00:00+01:00,0,0,0,0,16.89,949.10,0,0,0,0,16.89,232.64,949.10
2016-01-06 12:00:00+01:00,0,0,0,0,19.45,949.10,0,0,0,0,19.45,187.55,949.10
2016-01-06 13:00:00+01:00,0,0,0,0,15.60,949.10,0,0,0,0,15.60,107.52,949.10
2016-01-06 14:00:00+01:00,0,0,0,0,16.47,949.10,0,0,0,0,16.47,133.73,949.10
2016-01-06 15:00:00+01:00,0,0,0,0,9.12,949.10,0,0,0,0,9.12,62.61,949.10
2016-01-06 16:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-06 17:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-06 18:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-06 19:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-06 20:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-06 21:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-06 22:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-06 23:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-07 00:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-07 01:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-07 02:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-07 03:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-07 04:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-07 05:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-07 06:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-07 07:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-07 08:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-07 09:00:00+01:00,0,0,0,0,5.89,949.10,0,0,0,0,5.89,58.75,949.10
2016-01-07 10:00:00+01:00,0,0,0,0,11.57,949.10,0,0,0,0,11.57,84.16,949.10
2016-01-07 11:00:00+01:00,0,0,0,0,8.40,949.10,0,0,0,0,8.40,57.04,949.10
2016-01-07 12:00:00+01:00,0,0,0,0,7.17,949.10,0,0,0,0,7.17,48.63,949.10
2016-01-07 13:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-07 14:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-07 15:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-07 16:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-07 17:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-07 18:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-07 19:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-07 20:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-07 21:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-07 22:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-07 23:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-08 00:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-08 01:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-08 02:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-08 03:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-08 04:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-08 05:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-08 06:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-08 07:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-08 08:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-08 09:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-08 10:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-08 11:00:00+01:00,0,0,0,0,7.00,949.10,0,0,0,0,7.00,47.69,949.10
2016-01-08 12:00:00+01:00,0,0,0,0,10.38,949.10,0,0,0,0,10.38,71.07,949.10
2016-01-08 13:00:00+01:00,0,0,0,0,8.74,949.10,0,0,0,0,8.74,59.85,949.10
2016-01-08 14:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-08 15:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-08 16:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-08 17:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-08 18:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-08 19:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-08 20:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-08 21:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-08 22:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-08 23:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-09 00:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-09 01:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-09 02:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-09 03:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-09 04:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-09 05:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-09 06:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-09 07:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-09 08:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-09 09:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-09 10:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-09 11:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-09 12:00:00+01:00,0,0,0,0,10.31,949.10,0,0,0,0,10.31,71.07,949.10
2016-01-09 13:00:00+01:00,0,0,0,0,8.56,949.10,0,0,0,0,8.56,58.91,949.10
2016-01-09 14:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-09 15:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-09 16:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-09 17:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-09 18:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-09 19:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-09 20:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-09 21:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-09 22:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-09 23:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-10 00:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-10 01:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-10 02:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-10 03:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-10 04:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-10 05:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-10 06:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-10 07:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-10 08:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-10 09:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-10 10:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-10 11:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-10 12:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-10 13:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-10 14:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-10 15:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-10 16:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-10 17:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-10 18:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-10 19:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-10 20:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-10 21:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-10 22:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-10 23:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-11 00:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-11 01:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-11 02:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-11 03:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-11 04:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-11 05:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-11 06:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-11 07:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-11 08:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-11 09:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-11 10:00:00+01:00,0,0,0,0,8.62,949.10,0,0,0,0,8.62,58.90,949.10
2016-01-11 11:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-11 12:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-11 13:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-11 14:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-11 15:00:00+01:00,0,0,0,0,8.03,949.10,0,0,0,0,8.03,55.15,949.10
2016-01-11 16:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
2016-01-11 17:00:00+01:00,0,0,0,0,0.00,949.10,0,0,0,0,0.00,0.00,949.10
