Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-18 07:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-18 08:00:00+01:00,0,0,0,0,0.11,403.35,0,0,0,0,0.11,0.94,403.35
2016-02-18 09:00:00+01:00,0,0,0,0,5.66,403.35,0,0,0,0,5.66,46.14,403.35
2016-02-18 10:00:00+01:00,0,0,0,0,8.62,403.35,0,0,0,0,8.62,126.24,403.35
2016-02-18 11:00:00+01:00,0,0,0,0,6.86,403.35,0,0,0,0,6.86,188.95,403.35
2016-02-18 12:00:00+01:00,0,0,0,0,4.49,403.35,0,0,0,0,4.49,213.64,403.35
2016-02-18 13:00:00+01:00,0,0,0,0,7.65,403.35,0,0,0,0,7.65,206.38,403.35
2016-02-18 14:00:00+01:00,0,0,0,0,11.61,403.35,0,0,0,0,11.61,125.49,403.35
2016-02-18 15:00:00+01:00,0,0,0,0,5.64,403.35,0,0,0,0,5.64,38.83,403.35
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-19 07:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-19 08:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-19 09:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-19 10:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-19 11:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-19 12:00:00+01:00,0,0,0,0,4.71,403.35,0,0,0,0,4.71,32.49,403.35
2016-02-19 13:00:00+01:00,0,0,0,0,9.06,403.35,0,0,0,0,9.06,62.65,403.35
2016-02-19 14:00:00+01:00,0,0,0,0,9.83,403.35,0,0,0,0,9.83,67.84,403.35
2016-02-19 15:00:00+01:00,0,0,0,0,6.34,403.35,0,0,0,0,6.34,43.19,403.35
2016-02-19 16:00:00+01:00,0,0,0,0,5.89,403.35,0,0,0,0,5.89,47.28,403.35
2016-02-19 17:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-20 09:00:00+01:00,0,0,0,0,3.69,403.35,0,0,0,0,3.69,24.95,403.35
2016-02-20 10:00:00+01:00,0,0,0,0,4.74,403.35,0,0,0,0,4.74,32.09,403.35
2016-02-20 11:00:00+01:00,0,0,0,0,5.80,403.35,0,0,0,0,5.80,39.63,403.35
2016-02-20 12:00:00+01:00,0,0,0,0,6.98,403.35,0,0,0,0,6.98,48.36,403.35
2016-02-20 13:00:00+01:00,0,0,0,0,4.56,403.35,0,0,0,0,4.56,31.30,403.35
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-21 09:00:00+01:00,0,0,0,0,3.53,403.35,0,0,0,0,3.53,24.56,403.35
2016-02-21 10:00:00+01:00,0,0,0,0,7.69,403.35,0,0,0,0,7.69,54.33,403.35
2016-02-21 11:00:00+01:00,0,0,0,0,9.26,403.35,0,0,0,0,9.26,69.64,403.35
2016-02-21 12:00:00+01:00,0,0,0,0,13.18,403.35,0,0,0,0,13.18,164.85,403.35
2016-02-21 13:00:00+01:00,0,0,0,0,11.82,403.35,0,0,0,0,11.82,250.60,403.35
2016-02-21 14:00:00+01:00,0,0,0,0,5.85,403.35,0,0,0,0,5.85,203.81,403.35
2016-02-21 15:00:00+01:00,0,0,0,0,3.90,403.35,0,0,0,0,3.90,143.56,403.35
2016-02-21 16:00:00+01:00,0,0,0,0,3.56,403.35,0,0,0,0,3.56,89.75,403.35
2016-02-21 17:00:00+01:00,0,0,0,0,1.88,403.35,0,0,0,0,1.88,30.27,403.35
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-22 08:00:00+01:00,0,0,0,0,3.32,403.35,0,0,0,0,3.32,44.72,403.35
2016-02-22 09:00:00+01:00,0,0,0,0,5.09,403.35,0,0,0,0,5.09,112.87,403.35
2016-02-22 10:00:00+01:00,0,0,0,0,7.63,403.35,0,0,0,0,7.63,141.57,403.35
2016-02-22 11:00:00+01:00,0,0,0,0,7.21,403.35,0,0,0,0,7.21,205.45,403.35
2016-02-22 12:00:00+01:00,0,0,0,0,6.96,403.35,0,0,0,0,6.96,215.10,403.35
2016-02-22 13:00:00+01:00,0,0,0,0,9.37,403.35,0,0,0,0,9.37,182.29,403.35
2016-02-22 14:00:00+01:00,0,0,0,0,11.76,403.35,0,0,0,0,11.76,120.38,403.35
2016-02-22 15:00:00+01:00,0,0,0,0,7.28,403.35,0,0,0,0,7.28,51.91,403.35
2016-02-22 16:00:00+01:00,0,0,0,0,6.24,403.35,0,0,0,0,6.24,46.76,403.35
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-23 09:00:00+01:00,0,0,0,0,3.85,403.35,0,0,0,0,3.85,26.54,403.35
2016-02-23 10:00:00+01:00,0,0,0,0,6.28,403.35,0,0,0,0,6.28,43.59,403.35
2016-02-23 11:00:00+01:00,0,0,0,0,4.84,403.35,0,0,0,0,4.84,34.08,403.35
2016-02-23 12:00:00+01:00,0,0,0,0,8.31,403.35,0,0,0,0,8.31,59.48,403.35
2016-02-23 13:00:00+01:00,0,0,0,0,6.82,403.35,0,0,0,0,6.82,48.36,403.35
2016-02-23 14:00:00+01:00,0,0,0,0,6.74,403.35,0,0,0,0,6.74,46.77,403.35
2016-02-23 15:00:00+01:00,0,0,0,0,4.25,403.35,0,0,0,0,4.25,29.32,403.35
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-24 08:00:00+01:00,0,0,0,0,3.10,403.35,0,0,0,0,3.10,37.28,403.35
2016-02-24 09:00:00+01:00,0,0,0,0,7.06,403.35,0,0,0,0,7.06,60.96,403.35
2016-02-24 10:00:00+01:00,0,0,0,0,10.70,403.35,0,0,0,0,10.70,108.93,403.35
2016-02-24 11:00:00+01:00,0,0,0,0,11.20,403.35,0,0,0,0,11.20,156.03,403.35
2016-02-24 12:00:00+01:00,0,0,0,0,13.19,403.35,0,0,0,0,13.19,182.51,403.35
2016-02-24 13:00:00+01:00,0,0,0,0,11.82,403.35,0,0,0,0,11.82,96.25,403.35
2016-02-24 14:00:00+01:00,0,0,0,0,11.46,403.35,0,0,0,0,11.46,79.87,403.35
2016-02-24 15:00:00+01:00,0,0,0,0,7.29,403.35,0,0,0,0,7.29,49.93,403.35
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-25 10:00:00+01:00,0,0,0,0,4.76,403.35,0,0,0,0,4.76,32.09,403.35
2016-02-25 11:00:00+01:00,0,0,0,0,6.49,403.35,0,0,0,0,6.49,44.79,403.35
2016-02-25 12:00:00+01:00,0,0,0,0,10.64,403.35,0,0,0,0,10.64,75.02,403.35
2016-02-25 13:00:00+01:00,0,0,0,0,9.34,403.35,0,0,0,0,9.34,65.47,403.35
2016-02-25 14:00:00+01:00,0,0,0,0,6.71,403.35,0,0,0,0,6.71,45.58,403.35
2016-02-25 15:00:00+01:00,0,0,0,0,5.50,403.35,0,0,0,0,5.50,37.25,403.35
2016-02-25 16:00:00+01:00,0,0,0,0,3.34,403.35,0,0,0,0,3.34,22.58,403.35
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-26 08:00:00+01:00,0,0,0,0,3.31,403.35,0,0,0,0,3.31,31.39,403.35
2016-02-26 09:00:00+01:00,0,0,0,0,5.45,403.35,0,0,0,0,5.45,113.41,403.35
2016-02-26 10:00:00+01:00,0,0,0,0,7.51,403.35,0,0,0,0,7.51,193.38,403.35
2016-02-26 11:00:00+01:00,0,0,0,0,9.00,403.35,0,0,0,0,9.00,225.65,403.35
2016-02-26 12:00:00+01:00,0,0,0,0,10.11,403.35,0,0,0,0,10.11,208.21,403.35
2016-02-26 13:00:00+01:00,0,0,0,0,8.40,403.35,0,0,0,0,8.40,233.20,403.35
2016-02-26 14:00:00+01:00,0,0,0,0,5.42,403.35,0,0,0,0,5.42,192.36,403.35
2016-02-26 15:00:00+01:00,0,0,0,0,7.76,403.35,0,0,0,0,7.76,152.03,403.35
2016-02-26 16:00:00+01:00,0,0,0,0,5.98,403.35,0,0,0,0,5.98,40.79,403.35
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-27 09:00:00+01:00,0,0,0,0,4.09,403.35,0,0,0,0,4.09,27.33,403.35
2016-02-27 10:00:00+01:00,0,0,0,0,8.23,403.35,0,0,0,0,8.23,55.92,403.35
2016-02-27 11:00:00+01:00,0,0,0,0,12.98,403.35,0,0,0,0,12.98,110.47,403.35
2016-02-27 12:00:00+01:00,0,0,0,0,12.58,403.35,0,0,0,0,12.58,236.46,403.35
2016-02-27 13:00:00+01:00,0,0,0,0,6.56,403.35,0,0,0,0,6.56,221.29,403.35
2016-02-27 14:00:00+01:00,0,0,0,0,7.88,403.35,0,0,0,0,7.88,194.33,403.35
2016-02-27 15:00:00+01:00,0,0,0,0,10.12,403.35,0,0,0,0,10.12,122.31,403.35
2016-02-27 16:00:00+01:00,0,0,0,0,7.33,403.35,0,0,0,0,7.33,61.97,403.35
2016-02-27 17:00:00+01:00,0,0,0,0,3.53,403.35,0,0,0,0,3.53,27.71,403.35
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-28 08:00:00+01:00,0,0,0,0,3.07,403.35,0,0,0,0,3.07,32.30,403.35
2016-02-28 09:00:00+01:00,0,0,0,0,6.92,403.35,0,0,0,0,6.92,50.15,403.35
2016-02-28 10:00:00+01:00,0,0,0,0,7.68,403.35,0,0,0,0,7.68,52.32,403.35
2016-02-28 11:00:00+01:00,0,0,0,0,13.32,403.35,0,0,0,0,13.32,126.51,403.35
2016-02-28 12:00:00+01:00,0,0,0,0,14.36,403.35,0,0,0,0,14.36,118.18,403.35
2016-02-28 13:00:00+01:00,0,0,0,0,15.70,403.35,0,0,0,0,15.70,132.76,403.35
2016-02-28 14:00:00+01:00,0,0,0,0,14.38,403.35,0,0,0,0,14.38,120.84,403.35
2016-02-28 15:00:00+01:00,0,0,0,0,10.62,403.35,0,0,0,0,10.62,87.33,403.35
2016-02-28 16:00:00+01:00,0,0,0,0,5.71,403.35,0,0,0,0,5.71,39.21,403.35
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,403.35,0,0,0,0,0.00,0.00,403.35
