Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-02 14:00:00+01:00,0,0,0,0,7.03,156.34,0,0,0,0,7.03,74.48,156.34
2016-04-02 15:00:00+01:00,0,0,0,0,5.98,156.34,0,0,0,0,5.98,61.53,156.34
2016-04-02 16:00:00+01:00,0,0,0,0,4.31,156.34,0,0,0,0,4.31,35.67,156.34
2016-04-02 17:00:00+01:00,0,0,0,0,1.71,156.34,0,0,0,0,1.71,12.11,156.34
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-03 07:00:00+01:00,0,0,0,0,1.35,156.34,0,0,0,0,1.35,10.00,156.34
2016-04-03 08:00:00+01:00,0,0,0,0,4.65,156.34,0,0,0,0,4.65,52.29,156.34
2016-04-03 09:00:00+01:00,0,0,0,0,5.34,156.34,0,0,0,0,5.34,67.01,156.34
2016-04-03 10:00:00+01:00,0,0,0,0,6.80,156.34,0,0,0,0,6.80,72.10,156.34
2016-04-03 11:00:00+01:00,0,0,0,0,7.03,156.34,0,0,0,0,7.03,94.07,156.34
2016-04-03 12:00:00+01:00,0,0,0,0,7.57,156.34,0,0,0,0,7.57,106.04,156.34
2016-04-03 13:00:00+01:00,0,0,0,0,6.66,156.34,0,0,0,0,6.66,59.91,156.34
2016-04-03 14:00:00+01:00,0,0,0,0,6.37,156.34,0,0,0,0,6.37,53.90,156.34
2016-04-03 15:00:00+01:00,0,0,0,0,5.16,156.34,0,0,0,0,5.16,39.72,156.34
2016-04-03 16:00:00+01:00,0,0,0,0,3.58,156.34,0,0,0,0,3.58,26.09,156.34
2016-04-03 17:00:00+01:00,0,0,0,0,1.89,156.34,0,0,0,0,1.89,13.60,156.34
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-04 07:00:00+01:00,0,0,0,0,2.48,156.34,0,0,0,0,2.48,27.05,156.34
2016-04-04 08:00:00+01:00,0,0,0,0,4.20,156.34,0,0,0,0,4.20,55.73,156.34
2016-04-04 09:00:00+01:00,0,0,0,0,5.50,156.34,0,0,0,0,5.50,66.94,156.34
2016-04-04 10:00:00+01:00,0,0,0,0,6.64,156.34,0,0,0,0,6.64,89.97,156.34
2016-04-04 11:00:00+01:00,0,0,0,0,6.99,156.34,0,0,0,0,6.99,67.28,156.34
2016-04-04 12:00:00+01:00,0,0,0,0,7.72,156.34,0,0,0,0,7.72,93.22,156.34
2016-04-04 13:00:00+01:00,0,0,0,0,7.09,156.34,0,0,0,0,7.09,100.81,156.34
2016-04-04 14:00:00+01:00,0,0,0,0,6.59,156.34,0,0,0,0,6.59,84.38,156.34
2016-04-04 15:00:00+01:00,0,0,0,0,5.25,156.34,0,0,0,0,5.25,75.07,156.34
2016-04-04 16:00:00+01:00,0,0,0,0,4.39,156.34,0,0,0,0,4.39,52.85,156.34
2016-04-04 17:00:00+01:00,0,0,0,0,2.78,156.34,0,0,0,0,2.78,25.82,156.34
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-05 07:00:00+01:00,0,0,0,0,2.12,156.34,0,0,0,0,2.12,20.27,156.34
2016-04-05 08:00:00+01:00,0,0,0,0,4.26,156.34,0,0,0,0,4.26,46.26,156.34
2016-04-05 09:00:00+01:00,0,0,0,0,5.42,156.34,0,0,0,0,5.42,48.95,156.34
2016-04-05 10:00:00+01:00,0,0,0,0,7.20,156.34,0,0,0,0,7.20,90.24,156.34
2016-04-05 11:00:00+01:00,0,0,0,0,7.70,156.34,0,0,0,0,7.70,77.59,156.34
2016-04-05 12:00:00+01:00,0,0,0,0,7.88,156.34,0,0,0,0,7.88,79.28,156.34
2016-04-05 13:00:00+01:00,0,0,0,0,7.60,156.34,0,0,0,0,7.60,71.03,156.34
2016-04-05 14:00:00+01:00,0,0,0,0,7.30,156.34,0,0,0,0,7.30,77.82,156.34
2016-04-05 15:00:00+01:00,0,0,0,0,5.82,156.34,0,0,0,0,5.82,58.92,156.34
2016-04-05 16:00:00+01:00,0,0,0,0,2.26,156.34,0,0,0,0,2.26,16.03,156.34
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-06 08:00:00+01:00,0,0,0,0,2.62,156.34,0,0,0,0,2.62,18.20,156.34
2016-04-06 09:00:00+01:00,0,0,0,0,4.21,156.34,0,0,0,0,4.21,33.08,156.34
2016-04-06 10:00:00+01:00,0,0,0,0,7.23,156.34,0,0,0,0,7.23,83.59,156.34
2016-04-06 11:00:00+01:00,0,0,0,0,8.87,156.34,0,0,0,0,8.87,114.48,156.34
2016-04-06 12:00:00+01:00,0,0,0,0,8.28,156.34,0,0,0,0,8.28,80.14,156.34
2016-04-06 13:00:00+01:00,0,0,0,0,6.00,156.34,0,0,0,0,6.00,47.67,156.34
2016-04-06 14:00:00+01:00,0,0,0,0,6.85,156.34,0,0,0,0,6.85,62.88,156.34
2016-04-06 15:00:00+01:00,0,0,0,0,7.08,156.34,0,0,0,0,7.08,85.86,156.34
2016-04-06 16:00:00+01:00,0,0,0,0,4.20,156.34,0,0,0,0,4.20,58.45,156.34
2016-04-06 17:00:00+01:00,0,0,0,0,3.04,156.34,0,0,0,0,3.04,34.38,156.34
2016-04-06 18:00:00+01:00,0,0,0,0,0.81,156.34,0,0,0,0,0.81,10.56,156.34
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-07 07:00:00+01:00,0,0,0,0,2.08,156.34,0,0,0,0,2.08,16.14,156.34
2016-04-07 08:00:00+01:00,0,0,0,0,4.08,156.34,0,0,0,0,4.08,33.74,156.34
2016-04-07 09:00:00+01:00,0,0,0,0,4.56,156.34,0,0,0,0,4.56,37.39,156.34
2016-04-07 10:00:00+01:00,0,0,0,0,3.18,156.34,0,0,0,0,3.18,23.58,156.34
2016-04-07 11:00:00+01:00,0,0,0,0,3.13,156.34,0,0,0,0,3.13,23.43,156.34
2016-04-07 12:00:00+01:00,0,0,0,0,4.50,156.34,0,0,0,0,4.50,34.32,156.34
2016-04-07 13:00:00+01:00,0,0,0,0,1.63,156.34,0,0,0,0,1.63,12.03,156.34
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-08 08:00:00+01:00,0,0,0,0,1.89,156.34,0,0,0,0,1.89,12.93,156.34
2016-04-08 09:00:00+01:00,0,0,0,0,3.19,156.34,0,0,0,0,3.19,22.84,156.34
2016-04-08 10:00:00+01:00,0,0,0,0,3.68,156.34,0,0,0,0,3.68,27.03,156.34
2016-04-08 11:00:00+01:00,0,0,0,0,5.22,156.34,0,0,0,0,5.22,39.43,156.34
2016-04-08 12:00:00+01:00,0,0,0,0,4.40,156.34,0,0,0,0,4.40,33.13,156.34
2016-04-08 13:00:00+01:00,0,0,0,0,3.28,156.34,0,0,0,0,3.28,24.31,156.34
2016-04-08 14:00:00+01:00,0,0,0,0,3.24,156.34,0,0,0,0,3.24,23.69,156.34
2016-04-08 15:00:00+01:00,0,0,0,0,2.43,156.34,0,0,0,0,2.43,17.26,156.34
2016-04-08 16:00:00+01:00,0,0,0,0,1.75,156.34,0,0,0,0,1.75,12.01,156.34
2016-04-08 17:00:00+01:00,0,0,0,0,1.36,156.34,0,0,0,0,1.36,9.30,156.34
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-09 08:00:00+01:00,0,0,0,0,0.67,156.34,0,0,0,0,0.67,4.56,156.34
2016-04-09 09:00:00+01:00,0,0,0,0,1.88,156.34,0,0,0,0,1.88,13.38,156.34
2016-04-09 10:00:00+01:00,0,0,0,0,5.08,156.34,0,0,0,0,5.08,38.78,156.34
2016-04-09 11:00:00+01:00,0,0,0,0,2.76,156.34,0,0,0,0,2.76,20.44,156.34
2016-04-09 12:00:00+01:00,0,0,0,0,2.81,156.34,0,0,0,0,2.81,20.88,156.34
2016-04-09 13:00:00+01:00,0,0,0,0,2.49,156.34,0,0,0,0,2.49,18.48,156.34
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-10 06:00:00+01:00,0,0,0,0,1.08,156.34,0,0,0,0,1.08,8.13,156.34
2016-04-10 07:00:00+01:00,0,0,0,0,3.36,156.34,0,0,0,0,3.36,33.38,156.34
2016-04-10 08:00:00+01:00,0,0,0,0,4.84,156.34,0,0,0,0,4.84,60.43,156.34
2016-04-10 09:00:00+01:00,0,0,0,0,6.11,156.34,0,0,0,0,6.11,83.79,156.34
2016-04-10 10:00:00+01:00,0,0,0,0,7.34,156.34,0,0,0,0,7.34,106.48,156.34
2016-04-10 11:00:00+01:00,0,0,0,0,7.93,156.34,0,0,0,0,7.93,113.83,156.34
2016-04-10 12:00:00+01:00,0,0,0,0,8.54,156.34,0,0,0,0,8.54,108.03,156.34
2016-04-10 13:00:00+01:00,0,0,0,0,7.91,156.34,0,0,0,0,7.91,107.43,156.34
2016-04-10 14:00:00+01:00,0,0,0,0,7.11,156.34,0,0,0,0,7.11,99.46,156.34
2016-04-10 15:00:00+01:00,0,0,0,0,5.90,156.34,0,0,0,0,5.90,85.04,156.34
2016-04-10 16:00:00+01:00,0,0,0,0,5.22,156.34,0,0,0,0,5.22,63.38,156.34
2016-04-10 17:00:00+01:00,0,0,0,0,3.28,156.34,0,0,0,0,3.28,34.63,156.34
2016-04-10 18:00:00+01:00,0,0,0,0,1.68,156.34,0,0,0,0,1.68,12.66,156.34
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-11 07:00:00+01:00,0,0,0,0,3.51,156.34,0,0,0,0,3.51,36.45,156.34
2016-04-11 08:00:00+01:00,0,0,0,0,5.37,156.34,0,0,0,0,5.37,65.77,156.34
2016-04-11 09:00:00+01:00,0,0,0,0,6.35,156.34,0,0,0,0,6.35,88.73,156.34
2016-04-11 10:00:00+01:00,0,0,0,0,7.22,156.34,0,0,0,0,7.22,107.55,156.34
2016-04-11 11:00:00+01:00,0,0,0,0,7.60,156.34,0,0,0,0,7.60,115.58,156.34
2016-04-11 12:00:00+01:00,0,0,0,0,7.77,156.34,0,0,0,0,7.77,118.83,156.34
2016-04-11 13:00:00+01:00,0,0,0,0,7.51,156.34,0,0,0,0,7.51,115.11,156.34
2016-04-11 14:00:00+01:00,0,0,0,0,6.87,156.34,0,0,0,0,6.87,104.10,156.34
2016-04-11 15:00:00+01:00,0,0,0,0,5.94,156.34,0,0,0,0,5.94,85.79,156.34
2016-04-11 16:00:00+01:00,0,0,0,0,5.77,156.34,0,0,0,0,5.77,63.99,156.34
2016-04-11 17:00:00+01:00,0,0,0,0,1.99,156.34,0,0,0,0,1.99,14.22,156.34
2016-04-11 18:00:00+01:00,0,0,0,0,1.11,156.34,0,0,0,0,1.11,7.86,156.34
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-12 08:00:00+01:00,0,0,0,0,3.43,156.34,0,0,0,0,3.43,26.64,156.34
2016-04-12 09:00:00+01:00,0,0,0,0,7.06,156.34,0,0,0,0,7.06,80.31,156.34
2016-04-12 10:00:00+01:00,0,0,0,0,8.15,156.34,0,0,0,0,8.15,105.55,156.34
2016-04-12 11:00:00+01:00,0,0,0,0,8.66,156.34,0,0,0,0,8.66,87.31,156.34
2016-04-12 12:00:00+01:00,0,0,0,0,9.42,156.34,0,0,0,0,9.42,121.97,156.34
2016-04-12 13:00:00+01:00,0,0,0,0,7.42,156.34,0,0,0,0,7.42,67.32,156.34
2016-04-12 14:00:00+01:00,0,0,0,0,7.98,156.34,0,0,0,0,7.98,78.03,156.34
2016-04-12 15:00:00+01:00,0,0,0,0,6.76,156.34,0,0,0,0,6.76,82.60,156.34
2016-04-12 16:00:00+01:00,0,0,0,0,5.15,156.34,0,0,0,0,5.15,56.61,156.34
2016-04-12 17:00:00+01:00,0,0,0,0,3.80,156.34,0,0,0,0,3.80,35.80,156.34
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,156.34,0,0,0,0,0.00,0.00,156.34
2016-04-13 07:00:00+01:00,0,0,0,0,2.86,156.34,0,0,0,0,2.86,23.64,156.34
2016-04-13 08:00:00+01:00,0,0,0,0,5.95,156.34,0,0,0,0,5.95,61.26,156.34
2016-04-13 09:00:00+01:00,0,0,0,0,7.41,156.34,0,0,0,0,7.41,60.09,156.34
2016-04-13 10:00:00+01:00,0,0,0,0,1.30,156.34,0,0,0,0,1.30,9.63,156.34
